0.0,nan,13.961306090026483,0.07064131786993982
0.0,nan,27.64960304190754,0.13999822873308365
0.0,nan,41.156783965139766,0.20853175155444076
0.0,nan,54.50660674602841,0.27635909650625273
0.0,nan,67.69549324204854,0.3434589877605284
