nan,8.666449824620711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.018222041545626934,0.0,0.0,0.0,0.0,0.0,1.9462415815910236e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952591158360886e-11,2.505908573607967e-13,4.952591158360886e-11,2.505908573607967e-13,0.0,0.0,nan,nan,1.5212564778011437e-14,nan,1.5212564778011437e-14,nan,nan
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.971106413817708e-12,4.036010127472749e-14,7.971106413817708e-12,4.036010127472749e-14,0.0,0.0,nan,nan,1.5216739403847717e-14,nan,1.5216739403847717e-14,nan,nan
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659237827306598e-12,3.880755797277831e-14,7.659237827306598e-12,3.880755797277831e-14,0.0,0.0,nan,nan,1.01459744750795e-14,nan,1.01459744750795e-14,nan,nan
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138841167514398e-12,3.6195313062662344e-14,7.138841167514398e-12,3.6195313062662344e-14,0.0,0.0,nan,nan,2.5365069147704938e-14,nan,2.5365069147704938e-14,nan,nan
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2765664860649237e-14,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.966198230582866e-12,4.041720134592681e-14,7.966198230582866e-12,4.041720134592681e-14,0.0,0.0,nan,nan,1.5216826976708557e-14,nan,1.5216826976708557e-14,nan,nan
