1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0663417778648481e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0663687997577585e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0663417738931968e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0663687976769901e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0663687956262388e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0663687956262388e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0663687936048396e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0663687936048397e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0663687916121464e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0663687916121464e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0663687896475325e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0663687896475326e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0663687877103884e-05,1.1e-05,1.1e-05,1.1e-05,1.0663417644154838e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0663687877103884e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0663687858001221e-05,1.1e-05,1.1e-05,1.1e-05,1.0663687858001221e-05,1.0663417569583895e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0663687858001223e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0663634014440814e-05,1.0663658952084568e-05,1.1e-05,1.1e-05,1.1e-05,1.066341755086498e-05,1.0663417550999874e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0663687820579392e-05,1.0663616939139047e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0663633978362896e-05,1.0663627304822605e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0663417515057408e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0663637477617573e-05,1.0663611668065955e-05,1.1e-05,1.1e-05,1.1e-05,1.0663417497246824e-05,1.0663427518350471e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0663563454591024e-05,1.0663557633333939e-05,1.1e-05,1.1e-05,1.1e-05,1.066342750170881e-05,1.066361165134281e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0663687748718553e-05,1.0663297267449972e-05,1.1e-05,1.1e-05,1.1e-05,1.0663531624852304e-05,1.0663687748718552e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0663297250410253e-05,1.0663492512401076e-05,1.0663687731344991e-05,1.1e-05,1.1e-05,1.1e-05,1.0663687731344988e-05,1.0663687731344991e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0663687714198429e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0663662606651103e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0663687697274265e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05
1.066297713760868e-05,1.0662977137608474e-05,1.066297713760751e-05,1.0662977137605018e-05,1.066297713760727e-05,1.0662977137608691e-05,1.0662977137608546e-05,1.0662977137607909e-05,1.0662977137606389e-05,1.0662977137607743e-05,1.0662977137608649e-05,1.0662977137608264e-05,1.066297713760614e-05,1.0662977137599325e-05,1.0662977137605693e-05,1.0662977137608549e-05,1.0662977137607402e-05,1.0662977137599508e-05,1.0662977137565298e-05,1.06629771375982e-05,1.0662977137608637e-05,1.0662977137608195e-05,1.066297713760579e-05,1.0662977137598213e-05,1.0662977137605271e-05,1.0662977115745575e-05,1.0662977115745143e-05,1.0662977115742693e-05,1.0662977115734502e-05,1.06629771157422e-05,1.0662977115745607e-05,1.066297711574538e-05,1.0662977115744226e-05,1.066297711574092e-05,1.0662977115743969e-05,1.0662977115745563e-05,1.0662977115745007e-05,1.066297711574135e-05,1.066297711572586e-05,1.066297711574072e-05,1.0662977115745409e-05,1.0662977115743488e-05,1.0662977115726247e-05,1.066297711572042e-05,1.0662977115724108e-05,1.066297711574555e-05,1.0662977115744933e-05,1.0662977115740901e-05,1.0662977115724128e-05,1.0662977115740193e-05,1.0662977094207385e-05,1.066297709420635e-05,1.0662977094199044e-05,1.0662977094166448e-05,1.0662977094197883e-05,1.0662977094207468e-05,1.0662977094207065e-05,1.0662977094204753e-05,1.0662977094196694e-05,1.0662977094204319e-05,1.0662977094207434e-05,1.0662977094206696e-05,1.0662977094200945e-05,1.0662977094194388e-05,1.0662977094200121e-05,1.0662977094207241e-05,1.0662977094204299e-05,1.0662977094195346e-05,1.033730677179825e-05,1.0662977094192144e-05,1.0662977094207428e-05,1.0662977094206642e-05,1.0662977094200502e-05,1.0662977094192186e-05,1.0662977094199613e-05,1.0662977072985336e-05,1.066297707298311e-05,1.066297707296328e-05,1.0662977072942794e-05,1.0662977072960868e-05,1.0662977072985502e-05,1.0662977072984861e-05,1.0662977072980663e-05,1.0662977072963149e-05,1.0662977072980064e-05,1.0662977072985515e-05,1.0662977072984955e-05,1.0662977072981182e-05,1.0662977072965029e-05,1.0662977072980589e-05,1.06629770729854e-05,1.0662977072983628e-05,1.0662977072967121e-05,1.0336755592401122e-05,1.0662977072965168e-05,1.0662977072985525e-05,1.0662977072984983e-05,1.0662977072981278e-05,1.0662977072965232e-05,1.0662977072980657e-05,1.0662977052071933e-05,1.0662977052068403e-05,1.0662977052053947e-05,1.0337306698701491e-05,1.0662977052050322e-05,1.0662977052072163e-05,1.0662977052071259e-05,1.0662977052064765e-05,1.0662977052055972e-05,1.0662977052064311e-05,1.0662977052072235e-05,1.0662977052071842e-05,1.066297705206968e-05,1.0662977052062265e-05,1.0662977052069433e-05,1.0662977052072199e-05,1.0662977052071413e-05,1.0662977052065612e-05,1.0336755552132544e-05,1.0662977052064776e-05,1.0662977052072262e-05,1.0662977052071982e-05,1.0662977052070374e-05,1.0662977052064857e-05,1.0662977052070061e-05,1.0662977031460298e-05,1.0662977031457987e-05,1.0662977031438122e-05,1.0336755512507055e-05,1.0662977031436357e-05,1.0662977031460408e-05,1.0662977031459401e-05,1.0662977031454292e-05,1.0662977031439352e-05,1.0662977031455502e-05,1.0662977031460526e-05,1.066297703146018e-05,1.066297703145878e-05,1.0662977031455776e-05,1.0662977031459113e-05,1.0662977031460552e-05,1.0662977031460228e-05,1.0662977031458322e-05,1.03367555125125e-05,1.0662977031458099e-05,1.0662977031460589e-05,1.0662977031460465e-05,1.0662977031459866e-05,1.0662977031458177e-05,1.0662977031459747e-05,1.0662977011143496e-05,1.0662977011141995e-05,1.0662977011133433e-05,1.033675547340288e-05,1.0662977011134472e-05,1.0662977011143374e-05,1.0662977011141395e-05,1.0662977011133262e-05,1.0662977011133048e-05,1.0662977011140775e-05,1.0662977011143623e-05,1.0662977011143e-05,1.0662977011140845e-05,1.0336755473442645e-05,1.0662977011142742e-05,1.0662977011143731e-05,1.0662977011143528e-05,1.0662977011142747e-05,1.0662977011141092e-05,1.066297701114296e-05,1.0662977011143769e-05,1.0662977011143706e-05,1.0662977011143472e-05,1.0662977011143043e-05,1.066297701114347e-05,1.066297699111492e-05,1.0662976991112981e-05,1.066297699110495e-05,1.0336755434910889e-05,1.0662976991111417e-05,1.066297699111434e-05,1.0662976991108398e-05,1.0662976991078717e-05,1.0662976991100587e-05,1.0662976991111829e-05,1.0662976991114973e-05,1.0662976991113325e-05,1.0662976991107038e-05,1.0336755434920882e-05,1.0662976991113864e-05,1.0662976991115248e-05,1.0662976991114929e-05,1.0662976991113911e-05,1.0662976991113918e-05,1.066297699111484e-05,1.0662976991115314e-05,1.0662976991115254e-05,1.0662976991115075e-05,1.0662976991114995e-05,1.0662976991115182e-05,1.0662976971368225e-05,1.066297697136426e-05,1.0662976971345715e-05,1.0336755396937333e-05,1.0662976971365526e-05,1.0662976971366685e-05,1.066297697134903e-05,1.0662976971331714e-05,1.0662976971324568e-05,1.0662976971360642e-05,1.0662976971368184e-05,1.0662976971363933e-05,1.06629769713439e-05,1.033675539693604e-05,1.0662976971365451e-05,1.0662976971368785e-05,1.0662976971368084e-05,1.0662976971365578e-05,1.0662976971366329e-05,1.0662976971368143e-05,1.066297697136892e-05,1.0662976971368812e-05,1.0662976971368494e-05,1.0662976971368526e-05,1.0662976971368785e-05,1.0662976951897427e-05,1.0662976951890416e-05,1.066297695187486e-05,1.0336755359481548e-05,1.0662976951892526e-05,1.0662976951894547e-05,1.0662976951880199e-05,1.0337306523713353e-05,1.0662976951826705e-05,1.0662976951876697e-05,1.0662976951897146e-05,1.066297695188802e-05,1.0662976951859836e-05,1.0336755359464018e-05,1.0662976951889531e-05,1.0662976951898232e-05,1.0662976951896809e-05,1.0662976951890819e-05,1.0662976951891834e-05,1.06629769518967e-05,1.0662976951898474e-05,1.0662976951898273e-05,1.0662976951897598e-05,1.0662976951897624e-05,1.066297695189821e-05,1.0662976932696959e-05,1.0662976932690515e-05,1.0662976932657884e-05,1.0336755322547659e-05,1.0662976932686974e-05,1.0662976932694382e-05,1.0662976932664535e-05,1.0336729600380648e-05,1.0337306297315981e-05,1.0662976932659598e-05,1.066297693269609e-05,1.066297693268169e-05,1.066297693263078e-05,1.0336755322529786e-05,1.066297693267671e-05,1.0662976932697645e-05,1.0662976932695185e-05,1.066297693268332e-05,1.0662976932681638e-05,1.0662976932694223e-05,1.0662976932698018e-05,1.0662976932697674e-05,1.0662976932696408e-05,1.066297693269621e-05,1.0662976932697508e-05,1.066297691376067e-05,1.0662976913753457e-05,1.0662976913724356e-05,1.0662976913691097e-05,1.0662976913744644e-05,1.0662976913757789e-05,1.066297691373314e-05,1.0336819987701226e-05,1.033679009855725e-05,1.0662976913692252e-05,1.0662976913759005e-05,1.0662976913743672e-05,1.033730626159306e-05,1.0337306262000038e-05,1.0662976913730812e-05,1.0662976913761273e-05,1.066297691375731e-05,1.0662976913744377e-05,1.0662976913738947e-05,1.0662976913755075e-05,1.0662976913761798e-05,1.0662976913761294e-05,1.0662976913759174e-05,1.0662976913758597e-05,1.0662976913760962e-05,1.066297689508291e-05,1.0662976895074937e-05,1.0662976895032372e-05,1.0662976894988709e-05,1.0662976895059653e-05,1.0662976895079809e-05,1.0662976895044788e-05,1.0336711024853738e-05,1.0336844531840272e-05,1.0662976894989124e-05,1.0662976895081402e-05,1.066297689506091e-05,1.0662976894970948e-05,1.066297689490917e-05,1.0662976895035145e-05,1.0662976895083626e-05,1.0662976895079806e-05,1.0662976895061291e-05,1.0662976895047378e-05,1.0662976895075782e-05,1.0662976895084197e-05,1.0662976895083636e-05,1.066297689508151e-05,1.066297689508026e-05,1.0662976895083094e-05,1.0662976876658032e-05,1.0662976876646785e-05,1.0662976876593705e-05,1.0662976876552078e-05,1.0662976876632245e-05,1.0662976876653398e-05,1.0662976876607684e-05,1.0336819919282436e-05,1.0336843256693347e-05,1.0662976876552561e-05,1.0662976876655906e-05,1.0662976876626861e-05,1.0662976876495501e-05,1.0337306194275636e-05,1.0662976876597408e-05,1.0662976876658967e-05,1.0662976876653708e-05,1.0662976876627445e-05,1.0662976876611684e-05,1.0662976876647935e-05,1.0662976876659741e-05,1.0662976876658985e-05,1.0662976876656072e-05,1.0662976876654086e-05,1.0662976876658286e-05,1.0662976858480913e-05,1.0662976858466065e-05,1.0662976858403118e-05,1.0662976858385781e-05,1.0662976858460467e-05,1.066297685847419e-05,1.0662976858412081e-05,1.0336816512159852e-05,1.0336838011854524e-05,1.0662976858386804e-05,1.0662976858477013e-05,1.066297685843275e-05,1.0337306160464913e-05,1.0337052771105752e-05,1.066297685841337e-05,1.0662976858481967e-05,1.0662976858473281e-05,1.0662976858434328e-05,1.0662976858424673e-05,1.066297685846887e-05,1.0662976858483109e-05,1.0662976858482e-05,1.0662976858477403e-05,1.0662976858476005e-05,1.0662976858481462e-05,1.0662976840546603e-05,1.0662976840530193e-05,1.0662976840481053e-05,1.0662976840478525e-05,1.0662976840533462e-05,1.0662976840538016e-05,1.0662976840474007e-05,1.0336908549004458e-05,1.0336911311579881e-05,1.0662976840480418e-05,1.066297684054126e-05,1.0662976840486337e-05,1.0337052740966994e-05,1.033684160722606e-05,1.0662976840491195e-05,1.0662976840547764e-05,1.0662976840536522e-05,1.0662976840490496e-05,1.0662976840497323e-05,1.0662976840536701e-05,1.0662976840549188e-05,1.0662976840547847e-05,1.066297684054217e-05,1.0662976840542712e-05,1.0662976840547803e-05,1.066297682284994e-05,1.0662976822833933e-05,1.0662976822796008e-05,1.0662976822813274e-05,1.0662976822843313e-05,1.0662976822838661e-05,1.066297682277894e-05,1.0336710886002092e-05,1.0337223325190563e-05,1.0662976822815066e-05,1.0662976822844917e-05,1.0662976822794622e-05,1.033691561136266e-05,1.0336729389111066e-05,1.0662976822815315e-05,1.0662976822851565e-05,1.0662976822841082e-05,1.0662976822804094e-05,1.0662976822816858e-05,1.0662976822846113e-05,1.0662976822852962e-05,1.0662976822851717e-05,1.0662976822846767e-05,1.0662976822849196e-05,1.066297682285219e-05,1.066297680538563e-05,1.0662976805373851e-05,1.0662976805360011e-05,1.0662976805367775e-05,1.0662976805384998e-05,1.0662976805376818e-05,1.0337223293131269e-05,1.0336976398883897e-05,1.0336755077775583e-05,1.0662976805369726e-05,1.066297680538215e-05,1.0662976805337205e-05,1.0336710852459994e-05,1.0336755077744237e-05,1.0662976805374414e-05,1.0662976805388283e-05,1.066297680538037e-05,1.0662976805346267e-05,1.0662976805373706e-05,1.0662976805386362e-05,1.0662976805389466e-05,1.0662976805388493e-05,1.0662976805385178e-05,1.0662976805387594e-05,1.0662976805389135e-05,1.0662976788151466e-05,1.0662976788141352e-05,1.0662976788135391e-05,1.0662976788145703e-05,1.0662976788151911e-05,1.0662976788142694e-05,1.0336755044690211e-05,1.0662976788084044e-05,1.0662976788112841e-05,1.066297678814676e-05,1.0662976788148013e-05,1.0662976788118987e-05,1.0336796983384023e-05,1.0662976788115298e-05,1.0662976788146496e-05,1.0662976788152704e-05,1.0662976788145723e-05,1.0662976788127868e-05,1.0662976788144222e-05,1.0662976788152147e-05,1.0662976788153653e-05,1.0662976788152848e-05,1.0662976788149763e-05,1.066297678815258e-05,1.066297678815354e-05,1.0662976771138713e-05,1.066297677113466e-05,1.0662976771131863e-05,1.0662976771136593e-05,1.066297677113909e-05,1.0662976771135262e-05,1.0662976771113237e-05,1.0662976771091667e-05,1.0662976771125575e-05,1.0662976771137117e-05,1.0662976771136509e-05,1.0662976771112643e-05,1.0336742150861488e-05,1.0662976771112609e-05,1.0662976771136263e-05,1.0662976771139178e-05,1.0662976771134986e-05,1.0662976771116046e-05,1.0662976771134642e-05,1.0662976771139012e-05,1.0662976771139826e-05,1.0662976771139265e-05,1.0662976771137383e-05,1.0662976771139182e-05,1.0662976771139782e-05
