0.0,6.1642107698289974e-09,1.0772966642652112e-09,1.0767518407428807e-09,1.6999034049937615e-09,1.0772967409262948e-09,1.0767519942233795e-09,1.6999034692495909e-09,6.1440385085958865e-09,1.0730465898481514e-09,1.0724964369051151e-09,1.698501356393484e-09,1.0730466141570525e-09,1.0724964855730258e-09,1.698501375595969e-09,6.125436314856468e-09,1.0691367341533065e-09,1.0685809760602972e-09,1.697219724691112e-09,1.0691367065718646e-09,1.0685809208398125e-09,1.6972197034965677e-09,6.108462653927624e-09,1.0655767379092521e-09,1.0650151162126782e-09,1.6960594132560053e-09,1.0655769029600369e-09,1.065015446664258e-09,1.6960595453358769e-09,6.0931754031421755e-09,1.0623978270372481e-09,1.6952102254269063e-09,1.0623979146409224e-09,1.6952102695729113e-09,6.079522665879693e-09,1.0595442354834778e-09,1.6942903868964335e-09,1.059544261566758e-09,1.6942903993661535e-09,6.067559389688484e-09,1.0570474214715147e-09,1.6934892290845836e-09,1.057047350924819e-09,1.693489196015842e-09,6.057339601500186e-09,1.6929951914534044e-09,1.6929951901873245e-09,6.0488083759681965e-09,1.6924315470462313e-09,1.6924315224838903e-09,9.729349519758749e-09,9.728963615111973e-09,6.031101407452839e-09,6.026247027634186e-09,6.021537129208772e-09,6.0169725813713605e-09,6.012554220777095e-09,6.008282850599176e-09,6.004159238488479e-09,6.167277493990367e-09,1.0779340740393055e-09,1.077378986380162e-09,1.7001083518596035e-09,1.077933963580649e-09,1.077378765231131e-09,1.7001082606421024e-09,6.150289266634444e-09,1.074352318285864e-09,1.0737914159329095e-09,1.6989249677573074e-09,1.0743523433215758e-09,1.0737914660593411e-09,1.6989249909144892e-09,6.13498685262234e-09,1.0711538260891224e-09,1.6980575309662913e-09,1.0711537887999145e-09,1.6980575134895984e-09,6.121316907841341e-09,1.068281993042529e-09,1.6971191043065253e-09,1.0682819797520128e-09,1.697119097970172e-09,6.109333313601639e-09,1.0657681391437542e-09,1.6963013817570976e-09,1.0657681181158753e-09,1.6963013718335853e-09,6.099089069204526e-09,1.6957950606676437e-09,1.6957950425253192e-09,6.090527004884797e-09,1.6952186556231176e-09,1.6952186561838315e-09,9.732127351189243e-09,9.731730750079802e-09,6.072666998966982e-09,6.067747760663325e-09,6.062972191121983e-09,6.058341168572329e-09,6.053855540175559e-09,6.0495161207250905e-09,6.045323689684657e-09,9.729318094329972e-09,6.1771073457717554e-09,1.701159223055988e-09,1.7011592236759098e-09,9.738038580038927e-09,9.7376096460555e-09,6.158537376871431e-09,6.153367930603618e-09,6.148339792938813e-09,6.143453875571381e-09,6.138711059550146e-09,6.134112196358782e-09,6.129658105924755e-09,9.734959272049335e-09,6.180666714887624e-09,6.175579917300016e-09,6.170634762129521e-09,6.165832125801214e-09,9.737412112140166e-09,7.02664698394669e-08,2.8269616479940684e-08,1.8405125102849945e-08,1.8577100876448304e-08,1.874511616704578e-08,4.841462583976939e-08,4.8762995646890245e-08,4.9050277563215306e-08,4.928133152153474e-08,4.945989339594097e-08,4.958874636831175e-08,4.966984174474247e-08,3.735716334738211e-08,7.024236236584206e-08,3.659531622378228e-08,7.022376529003999e-08,7.123854286721658e-09,7.123844908018659e-09,6.963239234730718e-08,2.8261007714193296e-08,1.7913560294523414e-08,1.7940071276207766e-08,1.7968745457258092e-08,1.0992114733669345e-07,1.1458979932354268e-08,1.0992072422795388e-07,1.1143984611033263e-08,9.72663080769764e-09,1.1143981434170958e-08
0.0,6.1642107698289974e-09,1.0772966642652112e-09,1.0767518407428807e-09,1.6999034049937615e-09,1.0772967409262948e-09,1.0767519942233795e-09,1.6999034692495909e-09,6.1440385085958865e-09,1.0730465898481514e-09,1.0724964369051151e-09,1.698501356393484e-09,1.0730466141570525e-09,1.0724964855730258e-09,1.698501375595969e-09,6.125436314856468e-09,1.0691367341533065e-09,1.0685809760602972e-09,1.697219724691112e-09,1.0691367065718646e-09,1.0685809208398125e-09,1.6972197034965677e-09,6.108462653927624e-09,1.0655767379092521e-09,1.0650151162126782e-09,1.6960594132560053e-09,1.0655769029600369e-09,1.065015446664258e-09,1.6960595453358769e-09,6.0931754031421755e-09,1.0623978270372481e-09,1.6952102254269063e-09,1.0623979146409224e-09,1.6952102695729113e-09,6.079522665879693e-09,1.0595442354834778e-09,1.6942903868964335e-09,1.059544261566758e-09,1.6942903993661535e-09,6.067559389688484e-09,1.0570474214715147e-09,1.6934892290845836e-09,1.057047350924819e-09,1.693489196015842e-09,6.057339601500186e-09,1.6929951914534044e-09,1.6929951901873245e-09,6.0488083759681965e-09,1.6924315470462313e-09,1.6924315224838903e-09,9.729349519758749e-09,9.728963615111973e-09,6.031101407452839e-09,6.026247027634186e-09,6.021537129208772e-09,6.0169725813713605e-09,6.012554220777095e-09,6.008282850599176e-09,6.004159238488479e-09,6.167277493990367e-09,1.0779340740393055e-09,1.077378986380162e-09,1.7001083518596035e-09,1.077933963580649e-09,1.077378765231131e-09,1.7001082606421024e-09,6.150289266634444e-09,1.074352318285864e-09,1.0737914159329095e-09,1.6989249677573074e-09,1.0743523433215758e-09,1.0737914660593411e-09,1.6989249909144892e-09,6.13498685262234e-09,1.0711538260891224e-09,1.6980575309662913e-09,1.0711537887999145e-09,1.6980575134895984e-09,6.121316907841341e-09,1.068281993042529e-09,1.6971191043065253e-09,1.0682819797520128e-09,1.697119097970172e-09,6.109333313601639e-09,1.0657681391437542e-09,1.6963013817570976e-09,1.0657681181158753e-09,1.6963013718335853e-09,6.099089069204526e-09,1.6957950606676437e-09,1.6957950425253192e-09,6.090527004884797e-09,1.6952186556231176e-09,1.6952186561838315e-09,9.732127351189243e-09,9.731730750079802e-09,6.072666998966982e-09,6.067747760663325e-09,6.062972191121983e-09,6.058341168572329e-09,6.053855540175559e-09,6.0495161207250905e-09,6.045323689684657e-09,9.729318094329972e-09,6.1771073457717554e-09,1.701159223055988e-09,1.7011592236759098e-09,9.738038580038927e-09,9.7376096460555e-09,6.158537376871431e-09,6.153367930603618e-09,6.148339792938813e-09,6.143453875571381e-09,6.138711059550146e-09,6.134112196358782e-09,6.129658105924755e-09,9.734959272049335e-09,6.180666714887624e-09,6.175579917300016e-09,6.170634762129521e-09,6.165832125801214e-09,9.737412112140166e-09,7.02664698394669e-08,2.8269616479940684e-08,1.8405125102849945e-08,1.8577100876448304e-08,1.874511616704578e-08,4.841462583976939e-08,4.8762995646890245e-08,4.9050277563215306e-08,4.928133152153474e-08,4.945989339594097e-08,4.958874636831175e-08,4.966984174474247e-08,3.735716334738211e-08,7.024236236584206e-08,3.659531622378228e-08,7.022376529003999e-08,7.123854286721658e-09,7.123844908018659e-09,6.963239234730718e-08,2.8261007714193296e-08,1.7913560294523414e-08,1.7940071276207766e-08,1.7968745457258092e-08,1.0992114733669345e-07,1.1458979932354268e-08,1.0992072422795388e-07,1.1143984611033263e-08,9.72663080769764e-09,1.1143981434170958e-08
0.0,6.1642107698289974e-09,1.0772966642652112e-09,1.0767518407428807e-09,1.6999034049937615e-09,1.0772967409262948e-09,1.0767519942233795e-09,1.6999034692495909e-09,6.1440385085958865e-09,1.0730465898481514e-09,1.0724964369051151e-09,1.698501356393484e-09,1.0730466141570525e-09,1.0724964855730258e-09,1.698501375595969e-09,6.125436314856468e-09,1.0691367341533065e-09,1.0685809760602972e-09,1.697219724691112e-09,1.0691367065718646e-09,1.0685809208398125e-09,1.6972197034965677e-09,6.108462653927624e-09,1.0655767379092521e-09,1.0650151162126782e-09,1.6960594132560053e-09,1.0655769029600369e-09,1.065015446664258e-09,1.6960595453358769e-09,6.0931754031421755e-09,1.0623978270372481e-09,1.6952102254269063e-09,1.0623979146409224e-09,1.6952102695729113e-09,6.079522665879693e-09,1.0595442354834778e-09,1.6942903868964335e-09,1.059544261566758e-09,1.6942903993661535e-09,6.067559389688484e-09,1.0570474214715147e-09,1.6934892290845836e-09,1.057047350924819e-09,1.693489196015842e-09,6.057339601500186e-09,1.6929951914534044e-09,1.6929951901873245e-09,6.0488083759681965e-09,1.6924315470462313e-09,1.6924315224838903e-09,9.729349519758749e-09,9.728963615111973e-09,6.031101407452839e-09,6.026247027634186e-09,6.021537129208772e-09,6.0169725813713605e-09,6.012554220777095e-09,6.008282850599176e-09,6.004159238488479e-09,6.167277493990367e-09,1.0779340740393055e-09,1.077378986380162e-09,1.7001083518596035e-09,1.077933963580649e-09,1.077378765231131e-09,1.7001082606421024e-09,6.150289266634444e-09,1.074352318285864e-09,1.0737914159329095e-09,1.6989249677573074e-09,1.0743523433215758e-09,1.0737914660593411e-09,1.6989249909144892e-09,6.13498685262234e-09,1.0711538260891224e-09,1.6980575309662913e-09,1.0711537887999145e-09,1.6980575134895984e-09,6.121316907841341e-09,1.068281993042529e-09,1.6971191043065253e-09,1.0682819797520128e-09,1.697119097970172e-09,6.109333313601639e-09,1.0657681391437542e-09,1.6963013817570976e-09,1.0657681181158753e-09,1.6963013718335853e-09,6.099089069204526e-09,1.6957950606676437e-09,1.6957950425253192e-09,6.090527004884797e-09,1.6952186556231176e-09,1.6952186561838315e-09,9.732127351189243e-09,9.731730750079802e-09,6.072666998966982e-09,6.067747760663325e-09,6.062972191121983e-09,6.058341168572329e-09,6.053855540175559e-09,6.0495161207250905e-09,6.045323689684657e-09,9.729318094329972e-09,6.1771073457717554e-09,1.701159223055988e-09,1.7011592236759098e-09,9.738038580038927e-09,9.7376096460555e-09,6.158537376871431e-09,6.153367930603618e-09,6.148339792938813e-09,6.143453875571381e-09,6.138711059550146e-09,6.134112196358782e-09,6.129658105924755e-09,9.734959272049335e-09,6.180666714887624e-09,6.175579917300016e-09,6.170634762129521e-09,6.165832125801214e-09,9.737412112140166e-09,7.02664698394669e-08,2.8269616479940684e-08,1.8405125102849945e-08,1.8577100876448304e-08,1.874511616704578e-08,4.841462583976939e-08,4.8762995646890245e-08,4.9050277563215306e-08,4.928133152153474e-08,4.945989339594097e-08,4.958874636831175e-08,4.966984174474247e-08,3.735716334738211e-08,7.024236236584206e-08,3.659531622378228e-08,7.022376529003999e-08,7.123854286721658e-09,7.123844908018659e-09,6.963239234730718e-08,2.8261007714193296e-08,1.7913560294523414e-08,1.7940071276207766e-08,1.7968745457258092e-08,1.0992114733669345e-07,1.1458979932354268e-08,1.0992072422795388e-07,1.1143984611033263e-08,9.72663080769764e-09,1.1143981434170958e-08
0.0,6.1642107698289974e-09,1.0772966642652112e-09,1.0767518407428807e-09,1.6999034049937615e-09,1.0772967409262948e-09,1.0767519942233795e-09,1.6999034692495909e-09,6.1440385085958865e-09,1.0730465898481514e-09,1.0724964369051151e-09,1.698501356393484e-09,1.0730466141570525e-09,1.0724964855730258e-09,1.698501375595969e-09,6.125436314856468e-09,1.0691367341533065e-09,1.0685809760602972e-09,1.697219724691112e-09,1.0691367065718646e-09,1.0685809208398125e-09,1.6972197034965677e-09,6.108462653927624e-09,1.0655767379092521e-09,1.0650151162126782e-09,1.6960594132560053e-09,1.0655769029600369e-09,1.065015446664258e-09,1.6960595453358769e-09,6.0931754031421755e-09,1.0623978270372481e-09,1.6952102254269063e-09,1.0623979146409224e-09,1.6952102695729113e-09,6.079522665879693e-09,1.0595442354834778e-09,1.6942903868964335e-09,1.059544261566758e-09,1.6942903993661535e-09,6.067559389688484e-09,1.0570474214715147e-09,1.6934892290845836e-09,1.057047350924819e-09,1.693489196015842e-09,6.057339601500186e-09,1.6929951914534044e-09,1.6929951901873245e-09,6.0488083759681965e-09,1.6924315470462313e-09,1.6924315224838903e-09,9.729349519758749e-09,9.728963615111973e-09,6.031101407452839e-09,6.026247027634186e-09,6.021537129208772e-09,6.0169725813713605e-09,6.012554220777095e-09,6.008282850599176e-09,6.004159238488479e-09,6.167277493990367e-09,1.0779340740393055e-09,1.077378986380162e-09,1.7001083518596035e-09,1.077933963580649e-09,1.077378765231131e-09,1.7001082606421024e-09,6.150289266634444e-09,1.074352318285864e-09,1.0737914159329095e-09,1.6989249677573074e-09,1.0743523433215758e-09,1.0737914660593411e-09,1.6989249909144892e-09,6.13498685262234e-09,1.0711538260891224e-09,1.6980575309662913e-09,1.0711537887999145e-09,1.6980575134895984e-09,6.121316907841341e-09,1.068281993042529e-09,1.6971191043065253e-09,1.0682819797520128e-09,1.697119097970172e-09,6.109333313601639e-09,1.0657681391437542e-09,1.6963013817570976e-09,1.0657681181158753e-09,1.6963013718335853e-09,6.099089069204526e-09,1.6957950606676437e-09,1.6957950425253192e-09,6.090527004884797e-09,1.6952186556231176e-09,1.6952186561838315e-09,9.732127351189243e-09,9.731730750079802e-09,6.072666998966982e-09,6.067747760663325e-09,6.062972191121983e-09,6.058341168572329e-09,6.053855540175559e-09,6.0495161207250905e-09,6.045323689684657e-09,9.729318094329972e-09,6.1771073457717554e-09,1.701159223055988e-09,1.7011592236759098e-09,9.738038580038927e-09,9.7376096460555e-09,6.158537376871431e-09,6.153367930603618e-09,6.148339792938813e-09,6.143453875571381e-09,6.138711059550146e-09,6.134112196358782e-09,6.129658105924755e-09,9.734959272049335e-09,6.180666714887624e-09,6.175579917300016e-09,6.170634762129521e-09,6.165832125801214e-09,9.737412112140166e-09,7.02664698394669e-08,2.8269616479940684e-08,1.8405125102849945e-08,1.8577100876448304e-08,1.874511616704578e-08,4.841462583976939e-08,4.8762995646890245e-08,4.9050277563215306e-08,4.928133152153474e-08,4.945989339594097e-08,4.958874636831175e-08,4.966984174474247e-08,3.735716334738211e-08,7.024236236584206e-08,3.659531622378228e-08,7.022376529003999e-08,7.123854286721658e-09,7.123844908018659e-09,6.963239234730718e-08,2.8261007714193296e-08,1.7913560294523414e-08,1.7940071276207766e-08,1.7968745457258092e-08,1.0992114733669345e-07,1.1458979932354268e-08,1.0992072422795388e-07,1.1143984611033263e-08,9.72663080769764e-09,1.1143981434170958e-08
0.0,6.1642107698289974e-09,1.0772966642652112e-09,1.0767518407428807e-09,1.6999034049937615e-09,1.0772967409262948e-09,1.0767519942233795e-09,1.6999034692495909e-09,6.1440385085958865e-09,1.0730465898481514e-09,1.0724964369051151e-09,1.698501356393484e-09,1.0730466141570525e-09,1.0724964855730258e-09,1.698501375595969e-09,6.125436314856468e-09,1.0691367341533065e-09,1.0685809760602972e-09,1.697219724691112e-09,1.0691367065718646e-09,1.0685809208398125e-09,1.6972197034965677e-09,6.108462653927624e-09,1.0655767379092521e-09,1.0650151162126782e-09,1.6960594132560053e-09,1.0655769029600369e-09,1.065015446664258e-09,1.6960595453358769e-09,6.0931754031421755e-09,1.0623978270372481e-09,1.6952102254269063e-09,1.0623979146409224e-09,1.6952102695729113e-09,6.079522665879693e-09,1.0595442354834778e-09,1.6942903868964335e-09,1.059544261566758e-09,1.6942903993661535e-09,6.067559389688484e-09,1.0570474214715147e-09,1.6934892290845836e-09,1.057047350924819e-09,1.693489196015842e-09,6.057339601500186e-09,1.6929951914534044e-09,1.6929951901873245e-09,6.0488083759681965e-09,1.6924315470462313e-09,1.6924315224838903e-09,9.729349519758749e-09,9.728963615111973e-09,6.031101407452839e-09,6.026247027634186e-09,6.021537129208772e-09,6.0169725813713605e-09,6.012554220777095e-09,6.008282850599176e-09,6.004159238488479e-09,6.167277493990367e-09,1.0779340740393055e-09,1.077378986380162e-09,1.7001083518596035e-09,1.077933963580649e-09,1.077378765231131e-09,1.7001082606421024e-09,6.150289266634444e-09,1.074352318285864e-09,1.0737914159329095e-09,1.6989249677573074e-09,1.0743523433215758e-09,1.0737914660593411e-09,1.6989249909144892e-09,6.13498685262234e-09,1.0711538260891224e-09,1.6980575309662913e-09,1.0711537887999145e-09,1.6980575134895984e-09,6.121316907841341e-09,1.068281993042529e-09,1.6971191043065253e-09,1.0682819797520128e-09,1.697119097970172e-09,6.109333313601639e-09,1.0657681391437542e-09,1.6963013817570976e-09,1.0657681181158753e-09,1.6963013718335853e-09,6.099089069204526e-09,1.6957950606676437e-09,1.6957950425253192e-09,6.090527004884797e-09,1.6952186556231176e-09,1.6952186561838315e-09,9.732127351189243e-09,9.731730750079802e-09,6.072666998966982e-09,6.067747760663325e-09,6.062972191121983e-09,6.058341168572329e-09,6.053855540175559e-09,6.0495161207250905e-09,6.045323689684657e-09,9.729318094329972e-09,6.1771073457717554e-09,1.701159223055988e-09,1.7011592236759098e-09,9.738038580038927e-09,9.7376096460555e-09,6.158537376871431e-09,6.153367930603618e-09,6.148339792938813e-09,6.143453875571381e-09,6.138711059550146e-09,6.134112196358782e-09,6.129658105924755e-09,9.734959272049335e-09,6.180666714887624e-09,6.175579917300016e-09,6.170634762129521e-09,6.165832125801214e-09,9.737412112140166e-09,7.02664698394669e-08,2.8269616479940684e-08,1.8405125102849945e-08,1.8577100876448304e-08,1.874511616704578e-08,4.841462583976939e-08,4.8762995646890245e-08,4.9050277563215306e-08,4.928133152153474e-08,4.945989339594097e-08,4.958874636831175e-08,4.966984174474247e-08,3.735716334738211e-08,7.024236236584206e-08,3.659531622378228e-08,7.022376529003999e-08,7.123854286721658e-09,7.123844908018659e-09,6.963239234730718e-08,2.8261007714193296e-08,1.7913560294523414e-08,1.7940071276207766e-08,1.7968745457258092e-08,1.0992114733669345e-07,1.1458979932354268e-08,1.0992072422795388e-07,1.1143984611033263e-08,9.72663080769764e-09,1.1143981434170958e-08
0.0,6.1642107698289974e-09,1.0772966642652112e-09,1.0767518407428807e-09,1.6999034049937615e-09,1.0772967409262948e-09,1.0767519942233795e-09,1.6999034692495909e-09,6.1440385085958865e-09,1.0730465898481514e-09,1.0724964369051151e-09,1.698501356393484e-09,1.0730466141570525e-09,1.0724964855730258e-09,1.698501375595969e-09,6.125436314856468e-09,1.0691367341533065e-09,1.0685809760602972e-09,1.697219724691112e-09,1.0691367065718646e-09,1.0685809208398125e-09,1.6972197034965677e-09,6.108462653927624e-09,1.0655767379092521e-09,1.0650151162126782e-09,1.6960594132560053e-09,1.0655769029600369e-09,1.065015446664258e-09,1.6960595453358769e-09,6.0931754031421755e-09,1.0623978270372481e-09,1.6952102254269063e-09,1.0623979146409224e-09,1.6952102695729113e-09,6.079522665879693e-09,1.0595442354834778e-09,1.6942903868964335e-09,1.059544261566758e-09,1.6942903993661535e-09,6.067559389688484e-09,1.0570474214715147e-09,1.6934892290845836e-09,1.057047350924819e-09,1.693489196015842e-09,6.057339601500186e-09,1.6929951914534044e-09,1.6929951901873245e-09,6.0488083759681965e-09,1.6924315470462313e-09,1.6924315224838903e-09,9.729349519758749e-09,9.728963615111973e-09,6.031101407452839e-09,6.026247027634186e-09,6.021537129208772e-09,6.0169725813713605e-09,6.012554220777095e-09,6.008282850599176e-09,6.004159238488479e-09,6.167277493990367e-09,1.0779340740393055e-09,1.077378986380162e-09,1.7001083518596035e-09,1.077933963580649e-09,1.077378765231131e-09,1.7001082606421024e-09,6.150289266634444e-09,1.074352318285864e-09,1.0737914159329095e-09,1.6989249677573074e-09,1.0743523433215758e-09,1.0737914660593411e-09,1.6989249909144892e-09,6.13498685262234e-09,1.0711538260891224e-09,1.6980575309662913e-09,1.0711537887999145e-09,1.6980575134895984e-09,6.121316907841341e-09,1.068281993042529e-09,1.6971191043065253e-09,1.0682819797520128e-09,1.697119097970172e-09,6.109333313601639e-09,1.0657681391437542e-09,1.6963013817570976e-09,1.0657681181158753e-09,1.6963013718335853e-09,6.099089069204526e-09,1.6957950606676437e-09,1.6957950425253192e-09,6.090527004884797e-09,1.6952186556231176e-09,1.6952186561838315e-09,9.732127351189243e-09,9.731730750079802e-09,6.072666998966982e-09,6.067747760663325e-09,6.062972191121983e-09,6.058341168572329e-09,6.053855540175559e-09,6.0495161207250905e-09,6.045323689684657e-09,9.729318094329972e-09,6.1771073457717554e-09,1.701159223055988e-09,1.7011592236759098e-09,9.738038580038927e-09,9.7376096460555e-09,6.158537376871431e-09,6.153367930603618e-09,6.148339792938813e-09,6.143453875571381e-09,6.138711059550146e-09,6.134112196358782e-09,6.129658105924755e-09,9.734959272049335e-09,6.180666714887624e-09,6.175579917300016e-09,6.170634762129521e-09,6.165832125801214e-09,9.737412112140166e-09,7.02664698394669e-08,2.8269616479940684e-08,1.8405125102849945e-08,1.8577100876448304e-08,1.874511616704578e-08,4.841462583976939e-08,4.8762995646890245e-08,4.9050277563215306e-08,4.928133152153474e-08,4.945989339594097e-08,4.958874636831175e-08,4.966984174474247e-08,3.735716334738211e-08,7.024236236584206e-08,3.659531622378228e-08,7.022376529003999e-08,7.123854286721658e-09,7.123844908018659e-09,6.963239234730718e-08,2.8261007714193296e-08,1.7913560294523414e-08,1.7940071276207766e-08,1.7968745457258092e-08,1.0992114733669345e-07,1.1458979932354268e-08,1.0992072422795388e-07,1.1143984611033263e-08,9.72663080769764e-09,1.1143981434170958e-08
0.0,6.1642107698289974e-09,1.0772966642652112e-09,1.0767518407428807e-09,1.6999034049937615e-09,1.0772967409262948e-09,1.0767519942233795e-09,1.6999034692495909e-09,6.1440385085958865e-09,1.0730465898481514e-09,1.0724964369051151e-09,1.698501356393484e-09,1.0730466141570525e-09,1.0724964855730258e-09,1.698501375595969e-09,6.125436314856468e-09,1.0691367341533065e-09,1.0685809760602972e-09,1.697219724691112e-09,1.0691367065718646e-09,1.0685809208398125e-09,1.6972197034965677e-09,6.108462653927624e-09,1.0655767379092521e-09,1.0650151162126782e-09,1.6960594132560053e-09,1.0655769029600369e-09,1.065015446664258e-09,1.6960595453358769e-09,6.0931754031421755e-09,1.0623978270372481e-09,1.6952102254269063e-09,1.0623979146409224e-09,1.6952102695729113e-09,6.079522665879693e-09,1.0595442354834778e-09,1.6942903868964335e-09,1.059544261566758e-09,1.6942903993661535e-09,6.067559389688484e-09,1.0570474214715147e-09,1.6934892290845836e-09,1.057047350924819e-09,1.693489196015842e-09,6.057339601500186e-09,1.6929951914534044e-09,1.6929951901873245e-09,6.0488083759681965e-09,1.6924315470462313e-09,1.6924315224838903e-09,9.729349519758749e-09,9.728963615111973e-09,6.031101407452839e-09,6.026247027634186e-09,6.021537129208772e-09,6.0169725813713605e-09,6.012554220777095e-09,6.008282850599176e-09,6.004159238488479e-09,6.167277493990367e-09,1.0779340740393055e-09,1.077378986380162e-09,1.7001083518596035e-09,1.077933963580649e-09,1.077378765231131e-09,1.7001082606421024e-09,6.150289266634444e-09,1.074352318285864e-09,1.0737914159329095e-09,1.6989249677573074e-09,1.0743523433215758e-09,1.0737914660593411e-09,1.6989249909144892e-09,6.13498685262234e-09,1.0711538260891224e-09,1.6980575309662913e-09,1.0711537887999145e-09,1.6980575134895984e-09,6.121316907841341e-09,1.068281993042529e-09,1.6971191043065253e-09,1.0682819797520128e-09,1.697119097970172e-09,6.109333313601639e-09,1.0657681391437542e-09,1.6963013817570976e-09,1.0657681181158753e-09,1.6963013718335853e-09,6.099089069204526e-09,1.6957950606676437e-09,1.6957950425253192e-09,6.090527004884797e-09,1.6952186556231176e-09,1.6952186561838315e-09,9.732127351189243e-09,9.731730750079802e-09,6.072666998966982e-09,6.067747760663325e-09,6.062972191121983e-09,6.058341168572329e-09,6.053855540175559e-09,6.0495161207250905e-09,6.045323689684657e-09,9.729318094329972e-09,6.1771073457717554e-09,1.701159223055988e-09,1.7011592236759098e-09,9.738038580038927e-09,9.7376096460555e-09,6.158537376871431e-09,6.153367930603618e-09,6.148339792938813e-09,6.143453875571381e-09,6.138711059550146e-09,6.134112196358782e-09,6.129658105924755e-09,9.734959272049335e-09,6.180666714887624e-09,6.175579917300016e-09,6.170634762129521e-09,6.165832125801214e-09,9.737412112140166e-09,7.02664698394669e-08,2.8269616479940684e-08,1.8405125102849945e-08,1.8577100876448304e-08,1.874511616704578e-08,4.841462583976939e-08,4.8762995646890245e-08,4.9050277563215306e-08,4.928133152153474e-08,4.945989339594097e-08,4.958874636831175e-08,4.966984174474247e-08,3.735716334738211e-08,7.024236236584206e-08,3.659531622378228e-08,7.022376529003999e-08,7.123854286721658e-09,7.123844908018659e-09,6.963239234730718e-08,2.8261007714193296e-08,1.7913560294523414e-08,1.7940071276207766e-08,1.7968745457258092e-08,1.0992114733669345e-07,1.1458979932354268e-08,1.0992072422795388e-07,1.1143984611033263e-08,9.72663080769764e-09,1.1143981434170958e-08
0.0,6.1642107698289974e-09,1.0772966642652112e-09,1.0767518407428807e-09,1.6999034049937615e-09,1.0772967409262948e-09,1.0767519942233795e-09,1.6999034692495909e-09,6.1440385085958865e-09,1.0730465898481514e-09,1.0724964369051151e-09,1.698501356393484e-09,1.0730466141570525e-09,1.0724964855730258e-09,1.698501375595969e-09,6.125436314856468e-09,1.0691367341533065e-09,1.0685809760602972e-09,1.697219724691112e-09,1.0691367065718646e-09,1.0685809208398125e-09,1.6972197034965677e-09,6.108462653927624e-09,1.0655767379092521e-09,1.0650151162126782e-09,1.6960594132560053e-09,1.0655769029600369e-09,1.065015446664258e-09,1.6960595453358769e-09,6.0931754031421755e-09,1.0623978270372481e-09,1.6952102254269063e-09,1.0623979146409224e-09,1.6952102695729113e-09,6.079522665879693e-09,1.0595442354834778e-09,1.6942903868964335e-09,1.059544261566758e-09,1.6942903993661535e-09,6.067559389688484e-09,1.0570474214715147e-09,1.6934892290845836e-09,1.057047350924819e-09,1.693489196015842e-09,6.057339601500186e-09,1.6929951914534044e-09,1.6929951901873245e-09,6.0488083759681965e-09,1.6924315470462313e-09,1.6924315224838903e-09,9.729349519758749e-09,9.728963615111973e-09,6.031101407452839e-09,6.026247027634186e-09,6.021537129208772e-09,6.0169725813713605e-09,6.012554220777095e-09,6.008282850599176e-09,6.004159238488479e-09,6.167277493990367e-09,1.0779340740393055e-09,1.077378986380162e-09,1.7001083518596035e-09,1.077933963580649e-09,1.077378765231131e-09,1.7001082606421024e-09,6.150289266634444e-09,1.074352318285864e-09,1.0737914159329095e-09,1.6989249677573074e-09,1.0743523433215758e-09,1.0737914660593411e-09,1.6989249909144892e-09,6.13498685262234e-09,1.0711538260891224e-09,1.6980575309662913e-09,1.0711537887999145e-09,1.6980575134895984e-09,6.121316907841341e-09,1.068281993042529e-09,1.6971191043065253e-09,1.0682819797520128e-09,1.697119097970172e-09,6.109333313601639e-09,1.0657681391437542e-09,1.6963013817570976e-09,1.0657681181158753e-09,1.6963013718335853e-09,6.099089069204526e-09,1.6957950606676437e-09,1.6957950425253192e-09,6.090527004884797e-09,1.6952186556231176e-09,1.6952186561838315e-09,9.732127351189243e-09,9.731730750079802e-09,6.072666998966982e-09,6.067747760663325e-09,6.062972191121983e-09,6.058341168572329e-09,6.053855540175559e-09,6.0495161207250905e-09,6.045323689684657e-09,9.729318094329972e-09,6.1771073457717554e-09,1.701159223055988e-09,1.7011592236759098e-09,9.738038580038927e-09,9.7376096460555e-09,6.158537376871431e-09,6.153367930603618e-09,6.148339792938813e-09,6.143453875571381e-09,6.138711059550146e-09,6.134112196358782e-09,6.129658105924755e-09,9.734959272049335e-09,6.180666714887624e-09,6.175579917300016e-09,6.170634762129521e-09,6.165832125801214e-09,9.737412112140166e-09,7.02664698394669e-08,2.8269616479940684e-08,1.8405125102849945e-08,1.8577100876448304e-08,1.874511616704578e-08,4.841462583976939e-08,4.8762995646890245e-08,4.9050277563215306e-08,4.928133152153474e-08,4.945989339594097e-08,4.958874636831175e-08,4.966984174474247e-08,3.735716334738211e-08,7.024236236584206e-08,3.659531622378228e-08,7.022376529003999e-08,7.123854286721658e-09,7.123844908018659e-09,6.963239234730718e-08,2.8261007714193296e-08,1.7913560294523414e-08,1.7940071276207766e-08,1.7968745457258092e-08,1.0992114733669345e-07,1.1458979932354268e-08,1.0992072422795388e-07,1.1143984611033263e-08,9.72663080769764e-09,1.1143981434170958e-08
