0.230682388056586,0.23068238805658597,0.23068238805658597,0.230682388056586
0.23068185816282036,0.230681519776652,0.23068143064920232,0.23068151036217438
0.2306803606419163,0.2306739387643179,0.23067999108068452,0.2306737600776395
0.23067806146191494,0.23066328887593907,0.2306770816597174,0.2306628776867658
