0.2333750028982832,0.2333750016986628,0.2333753578945282,0.23334724217749647
0.23337351302050285,0.2333735106190825,0.23337487664249307,0.23327844131160017
0.23337122314272923,0.23337121955748408,0.23337413692037867,0.2331925355026523
