0.07660218339440772,0.07660218339440769,0.07660218339440772
0.07660169785045295,0.07660212516470419,0.07660191701298341
0.07660153562051877,0.07660068079909009,0.0766011333737112
0.07660128645068802,0.07659842495805241,0.07659994184534588
