0.00010001243737830701,0.00010001243737989226,0.00010001243738583341,0.00010001243739800814,0.00010001243738780534,0.0001000124373782128,0.00010001243737941854,0.00010001243738365267,0.00010001243739162584,0.00010001243738515907,0.0001000124373784852,0.00010001243738097977,0.00010001243739192897,0.00010001243742352393,0.00010001243739497078,0.0001000124373791012,0.00010001243738513406,0.00010001243742212205,0.00010001243957315033,0.00010001243742925038,0.00010001243737858939,0.00010001243738146392,0.00010001243739398142,0.00010001243742908253,0.00010001243739750963,0.00010001249486263342,0.00010001249486538778,0.00010001249487786214,0.00010001249491570936,0.00010001249488115784,0.00010001249486241403,0.00010001249486409416,0.00010001249487074699,0.00010001249488664671,0.00010001249487275512,0.00010001249486267484,0.00010001249486588437,0.0001000124948841316,0.00010001249594211674,0.00010001249488793871,0.00010001249486345602,0.00010001249487314118,0.00010001249593948873,0.00010001330256801698,0.00010001249595099637,0.00010001249486275942,0.00010001249486634439,0.00010001249488641878,0.00010001249595074669,0.00010001249489072351,0.00010001255220439976,0.00010001255221004993,0.00010001255224512728,0.00010001255434450265,0.00010001255225160206,0.00010001255220389127,0.0001000125522065157,0.00010001255221860293,0.0001000125523787944,0.00010001255222150028,0.00010001255220404223,0.00010001255220820905,0.00010001255248028275,0.00010001275166604209,0.0001000125524850628,0.00010001255220501455,0.0001000125523413249,0.0001000127516008507,0.0001002733792164605,0.00010001275186628159,0.00010001255220406502,0.00010001255220846907,0.00010001255248235165,0.00010001275186035585,0.00010001255248755495,0.00010001260922579532,0.00010001260923729564,0.00010001261029573234,0.00010001341835623761,0.00010001261030878453,0.00010001260922486156,0.00010001260922875771,0.00010001260925005669,0.00010001261029720259,0.00010001260925368089,0.00010001260922470682,0.00010001260922809796,0.00010001260924782029,0.0001000126106135673,0.00010001260925137326,0.00010001260922527276,0.00010001260923464028,0.00010001261060209984,0.00010001358221964658,0.00010001261061303639,0.0001000126092246,0.0001000126092277921,0.0001000126092470367,0.00010001261061245295,0.00010001260925079943,0.00010001266593069172,0.0001000126660678913,0.00010001286541770099,0.00010028015303097738,0.00010001286569932298,0.00010001266592944885,0.00010001266593485059,0.00010001266620609046,0.00010001286524007901,0.00010001266620884509,0.00010001266592893372,0.00010001266593162026,0.0001000126659438296,0.00010001266642461225,0.00010001266594552053,0.00010001266592905356,0.00010001266593364391,0.0001000126662840211,0.00010001284099783794,0.00010001266628898165,0.00010001266592862652,0.00010001266593051957,0.00010001266593966362,0.00010001266628829823,0.00010001266594185295,0.00010001272232213494,0.00010001272233504194,0.00010001272369681915,0.00010001369913453388,0.0001000127237065169,0.00010001272232153436,0.00010001272232770578,0.00010001272235464882,0.00010001272369297911,0.00010001272234927202,0.00010001272232066513,0.00010001272232330245,0.00010001272233417444,0.00010001272393356494,0.00010001272233254517,0.00010001272232034657,0.00010001272232281754,0.0001000127226512345,0.0001000128948738734,0.00010001272265298279,0.00010001272232002541,0.00010001272232104586,0.000100012722325397,0.00010001272265225235,0.00010001272232638706,0.00010001277840455706,0.00010001277841396483,0.0001000127787763092,0.00010001295535582385,0.00010001277877165134,0.00010001277840519401,0.00010001277841626931,0.00010001277845868177,0.00010001277909565636,0.00010001277842265528,0.0001000127784035571,0.00010001277840809989,0.00010001277873686701,0.00010001295171418693,0.00010001277872752444,0.00010001277840262692,0.00010001277840431002,0.00010001277841179599,0.00010001278000056828,0.00010001277841067656,0.000100012778402235,0.00010001277840287222,0.0001000127784047402,0.0001000127784095386,0.00010001277840488537,0.00010001283418178447,0.00010001283419373173,0.00010001283455334386,0.00010001300990094327,0.00010001283452135014,0.00010001283418475859,0.00010001283421589632,0.00010001283620881002,0.00010001283489272987,0.00010001283420273348,0.00010001283418120594,0.00010001283419111391,0.00010001283454093567,0.00010001300953782019,0.00010001283450689019,0.00010001283417915814,0.00010001283418160585,0.00010001283418838057,0.00010001283450906742,0.00010001283418337916,0.00010001283417849031,0.00010001283417914017,0.00010001283418064913,0.00010001283418158758,0.00010001283417999735,0.00010001288965714262,0.00010001288967992098,0.00010001289100541075,0.0001000130661422412,0.00010001288999203591,0.00010001288966519762,0.00010001289066837876,0.00010001369572095686,0.00010001289219815579,0.00010001288970216776,0.00010001288965713032,0.00010001288968083748,0.00010001289101162402,0.00010001306583016172,0.00010001288999014907,0.00010001288965312483,0.00010001288965782791,0.00010001288967245554,0.0001000128899833906,0.00010001288965901629,0.00010001288965193397,0.0001000128896529404,0.00010001288965527029,0.00010001288965557008,0.00010001288965350389,0.00010001294483321415,0.00010001294509854874,0.00010001314439159016,0.0001000131227528365,0.00010001294517890651,0.00010001294496133098,0.00010001314365029558,0.00010029461195404805,0.00010001348779341244,0.00010001294544035611,0.00010001294483453993,0.00010001294510991465,0.00010001314551989252,0.00010001312327834473,0.00010001294519179761,0.0001000129448276176,0.00010001294483651856,0.00010001294498224563,0.00010001294517643577,0.00010001294483903097,0.00010001294482564985,0.00010001294482734821,0.00010001294483175118,0.0001000129448321162,0.0001000129448281969,0.00010001299971092544,0.00010001299974953753,0.00010001300190730212,0.00010001326095532262,0.0001000130001754142,0.00010001299972541362,0.00010001300150775168,0.0001000144184774081,0.00010013248940334602,0.00010001308418986704,0.00010001299971542464,0.00010001300017210473,0.00010001334307506653,0.00010001360204343918,0.00010001300060199363,0.0001000129997056026,0.00010001299972052498,0.00010001300016288558,0.0001000130005238121,0.00010001299972829463,0.00010001299970266844,0.00010001299970535554,0.0001000129997132688,0.0001000129997149138,0.00010001299970704562,0.00010001305429547002,0.00010001305443253824,0.00010001313858080896,0.00010001313958872191,0.00010001305448358218,0.00010001305435859439,0.00010001313828224483,0.00010013342054739846,0.00010013464647605719,0.00010001313831899732,0.0001000130543513246,0.00010001313856610228,0.00010013284717204185,0.00010013321333552637,0.0001000131386521355,0.00010001305429011722,0.00010001305440777973,0.00010001313854182064,0.00010001313837199185,0.00010001305442203679,0.0001000130542859746,0.00010001305428991034,0.0001000130543498028,0.00010001305435306291,0.00010001305429278928,0.00010001310858982389,0.0001000131086403861,0.00010001311015984509,0.00010001334582556559,0.00010001310898215954,0.0001000131086089799,0.00010001310995865296,0.00010001421516106803,0.00010037775381881597,0.00010001334577247576,0.00010001310859885859,0.00010001310908908581,0.00010001345385610047,0.00010001403920939496,0.00010001310984718719,0.00010001310858348519,0.00010001310860853337,0.00010001310908505407,0.00010001310964541129,0.00010001310863228304,0.00010001310857850425,0.00010001310858325566,0.00010001310859734217,0.00010001310860400015,0.00010001310858737902,0.00010001316259828022,0.00010001316275791028,0.00010001324635607002,0.00010001347202374011,0.00010001316308033116,0.00010001316267217042,0.00010001324583882923,0.00010013680249741061,0.00010050574325911687,0.00010001347195381687,0.0001000131626115838,0.00010001316327478023,0.00010001367383167634,0.00010013708211687113,0.00010001324667983765,0.00010001316259005688,0.0001000131626248843,0.00010001316326789491,0.00010001324610581627,0.0001000131627464616,0.00010001316258332361,0.00010001316258968295,0.00010001316260895417,0.00010001316266372294,0.00010001316259447755,0.00010001321632291274,0.0001000132165907757,0.00010001337829663721,0.00010001337709085598,0.00010001321661367744,0.00010001321645550717,0.00010001337877572863,0.0001002618707501206,0.00010026250018669039,0.0001000133770321845,0.00010001321639124881,0.00010001329997267203,0.00010013837366382277,0.00010026113800230854,0.00010001337867204474,0.000100013216312675,0.00010001321645740677,0.0001000132998881644,0.00010001337802061989,0.0001000132165630296,0.00010001321630327972,0.00010001321631198695,0.00010001321638568867,0.00010001321643332288,0.00010001321631543208,0.00010001326976573368,0.00010001327053450766,0.00010001353576094957,0.00010001335223986909,0.0001000132699294785,0.00010001327034475,0.00010001388263433172,0.00010043194332071145,0.0001001379979123661,0.00010001335213448954,0.00010001326992556488,0.00010001351042157737,0.0001003902654590749,0.00010026469896028802,0.00010001343344745346,0.00010001326975218415,0.00010001327007954427,0.0001000135095430977,0.00010001343312131901,0.00010001326999167869,0.00010001326974093122,0.00010001326975103559,0.00010001326991416241,0.0001000132698679585,0.0001000132697513562,0.00010001332301697072,0.00010001340782479645,0.00010001332522620562,0.00010001340689907863,0.00010001332305380412,0.00010001340767915147,0.00010013953178955583,0.0001000152133819641,0.00010013955148205787,0.00010001340684786686,0.0001000133230860976,0.00010001349269104454,0.00010014102781443716,0.00010001434005833827,0.00010001332423310478,0.00010001332290913748,0.00010001332310062832,0.0001000134070341909,0.00010001332421606728,0.00010001332294461898,0.00010001332289894266,0.0001000133229076151,0.00010001332297817242,0.00010001332292384904,0.00010001332290547117,0.00010001337579879064,0.00010001337661654952,0.00010001345999953847,0.0001000133766484075,0.00010001337581535596,0.00010001337655201531,0.0001000139831636486,0.00010014053613116088,0.00010001397856200961,0.00010001337659258251,0.00010001337581795346,0.00010001337813527935,0.00010001467071660213,0.00010001356138660537,0.00010001337617100646,0.00010001337578848469,0.00010001337583016487,0.00010001337737882393,0.00010001337616972148,0.00010001337580419337,0.00010001337578069843,0.00010001337578734581,0.0001000133758062092,0.00010001337579448767,0.00010001337578409665,0.00010001342839947877,0.00010001342872801341,0.00010001342893532006,0.00010001342844635819,0.0001000134284058049,0.00010001342871794226,0.00010001361220845935,0.00010001393549548432,0.00010001343102826848,0.00010001342843979889,0.0001000134285062536,0.00010001359492500976,0.00010027073232883118,0.00010001359623718635,0.00010001342852646154,0.00010001342839634961,0.00010001342860813015,0.00010001359448185156,0.00010001342862332495,0.00010001342840257374,0.00010001342838998331,0.00010001342839565991,0.0001000134285002407,0.00010001342839846665,0.00010001342839158582,0.00010001348060222684,0.00010001348061959507,0.00010001348064871504,0.00010001348062325272,0.00010001348060535499,0.00010001348061435709,0.00010001348185854659,0.00010001348254817914,0.00010001348069208555,0.00010001348061959593,0.00010001348061651453,0.00010001348172230536,0.00010001433781060693,0.0001000134817409623,0.0001000134806241178,0.00010001348060183262,0.00010001348062736028,0.00010001348171228137,0.00010001348063260264,0.00010001348060470043,0.00010001348059708334,0.0001000134806014,0.00010001348061345384,0.00010001348060268697,0.00010001348059793178
0.00010002701662583433,0.00010002701664758149,0.00010002701670870817,0.000100027016799255,0.00010002701673768533,0.00010002701662445557,0.00010002701664244046,0.00010002701669034287,0.00010002701675604583,0.00010002701671437816,0.00010002701662722184,0.00010002701665498819,0.00010002701674322598,0.00010002701695347618,0.00010002701677972221,0.00010002701663280453,0.00010002701668321427,0.00010002701693354083,0.00010002703468382665,0.00010002701699780317,0.00010002701662855,0.00010002701666020065,0.00010002701676132839,0.00010002701699383804,0.00010002701680345492,0.00010002714113261597,0.00010002714116323524,0.00010002714126258575,0.00010002714151377932,0.00010002714130151692,0.00010002714113001571,0.00010002714115206268,0.0001000271412156742,0.00010002714132840813,0.00010002714124358704,0.00010002714113212435,0.00010002714116368839,0.00010002714130038332,0.00010002715003133575,0.00010002714134053969,0.00010002714113808074,0.00010002714121204973,0.00010002714999760929,0.00010003091951827561,0.00010002715009839699,0.00010002714113287552,0.00010002714116761656,0.0001000271413167036,0.00010002715009236346,0.00010002714136204666,0.00010002726569558016,0.00010002726574544996,0.00010002726598903212,0.00010002728328213577,0.00010002726604845037,0.00010002726569053982,0.00010002726572035025,0.00010002726581828666,0.00010002726709417754,0.00010002726585206397,0.00010002726569084204,0.00010002726572939648,0.00010002726796748954,0.00010002819712236764,0.00010002726801477354,0.00010002726569740792,0.00010002726681818236,0.00010002819611729206,0.00010071740841310519,0.00010002819873759977,0.0001000272656902183,0.00010002726572973297,0.00010002726797846404,0.0001000281985434505,0.00010002726802996702,0.0001000273895645983,0.00010002738965454418,0.00010002739834029792,0.00010003117691130198,0.00010002739845060906,0.00010002738955663918,0.00010002738959656442,0.00010002738975691481,0.00010002739835849278,0.00010002738979255527,0.0001000273895536087,0.00010002738958750838,0.00010002738973217532,0.00010002739877112237,0.00010002738976725079,0.00010002738955618303,0.00010002738962588773,0.00010002739867225349,0.0001000310350057526,0.00010002739876192025,0.00010002738955054439,0.00010002738958078627,0.00010002738971873836,0.00010002739875119437,0.00010002738975682376,0.00010002751274510855,0.00010002751387384751,0.0001000284441706778,0.00010073628168991759,0.0001000284468030708,0.00010002751273517754,0.00010002751278936464,0.0001000275150204573,0.00010002844295223874,0.0001000275150437079,0.00010002751272802396,0.00010002751275978431,0.00010002751285808803,0.0001000275145257035,0.0001000275128764193,0.00010002751272617202,0.00010002751276453652,0.00010002751338469567,0.00010002742506627464,0.00010002751342532042,0.0001000275127211687,0.00010002751274251693,0.00010002751281329873,0.00010002751341457676,0.00010002751283889038,0.00010002763524140558,0.00010002763534885878,0.00010002764435472162,0.00010003129232285243,0.00010002764442163012,0.0001000276352368749,0.00010002763530309615,0.00010002763552718922,0.00010002764433084131,0.00010002763547119446,0.00010002763522489612,0.00010002763526013461,0.00010002763535189979,0.00010002763749494776,0.00010002763533911573,0.00010002763521747317,0.00010002763524412894,0.00010002763573686011,0.00010002752860455559,0.00010002763575309452,0.00010002763521201832,0.00010002763522647672,0.00010002763526750324,0.00010002763574019917,0.00010002763528142893,0.00010002775706930834,0.00010002775716300089,0.00010002775791926952,0.00010002766889694746,0.0001000277578692867,0.00010002775707492899,0.00010002775719241548,0.00010002776110055974,0.00010002775835320605,0.0001000277572503498,0.00010002775705489983,0.00010002775710854838,0.00010002775764404429,0.00010002764986964202,0.00010002775756063419,0.0001000277570394267,0.00010002775706352085,0.00010002775712553354,0.0001000277592201506,0.00010002775711711772,0.00010002775703177469,0.00010002775704305018,0.0001000277570679131,0.00010002775709906483,0.00010002775707207206,0.00010002787823985921,0.00010002787836453117,0.00010002788089499059,0.00010002777303899222,0.00010002787888641259,0.00010002787826514253,0.00010002788028579972,0.00010002897822488545,0.00010002788146422063,0.00010002787846225884,0.00010002787822828862,0.00010002787832952433,0.00010002788077607112,0.00010002777230530948,0.00010002787876095823,0.00010002787820023353,0.00010002787823313624,0.00010002787830300084,0.00010002787873680169,0.00010002787826136859,0.00010002787818814397,0.00010002787820019954,0.00010002787822266963,0.00010002787823324535,0.00010002787821782147,0.00010002799876115658,0.0001000279993989319,0.00010002827523244592,0.00010002789356305967,0.00010002799941132053,0.00010002799903771674,0.00010002827308921805,0.00010033431033541197,0.0001000282844393083,0.00010002799938640615,0.0001000279987541719,0.00010002799938703043,0.00010002827468315013,0.00010002789313487116,0.00010002799936854226,0.00010002799870728141,0.00010002799876113441,0.00010002799910378824,0.00010002799928387564,0.00010002799878959534,0.00010002799868820997,0.00010002799870488069,0.00010002799873537905,0.00010002799874124538,0.00010002799872035945,0.00010002811863566218,0.00010002812045284331,0.00010002881124495797,0.00010002801762709751,0.00010002811940104713,0.00010002811949056183,0.00010002880677532294,0.00010049114255994029,0.0001000303865946013,0.00010002812338501297,0.00010002811863848472,0.00010002812051005813,0.00010002881867670471,0.00010002802391714356,0.00010002811945912476,0.0001000281185671584,0.00010002811865512925,0.0001000281196544758,0.00010002811929838436,0.00010002811870371682,0.00010002811853864103,0.00010002811856352987,0.00010002811861206047,0.0001000281186199529,0.00010002811858415927,0.00010002823785980604,0.00010002823836677774,0.00010002836087441194,0.00010002851816337942,0.00010002823961707709,0.00010002823805372384,0.00010002835874217588,0.00010016080493400655,0.00010034032566476797,0.00010002862611066823,0.000100028237885046,0.000100028241738126,0.00010002993366629588,0.00010003008268995807,0.00010002824300439133,0.00010002823778595401,0.00010002823792475935,0.00010002824157762556,0.00010002824232037317,0.00010002823802181494,0.00010002823774580775,0.00010002823778207376,0.00010002823786101295,0.00010002823787950961,0.00010002823781374352,0.00010002835645174041,0.00010002835760446722,0.0001000287429906632,0.00010002874633972796,0.00010002835804493806,0.0001000283569582943,0.00010002873916961444,0.00010034257304981232,0.00010034801775147223,0.0001000287442495605,0.00010002835689266128,0.00010002874251367485,0.00010034073722788522,0.00010034182720206946,0.00010002874387354016,0.0001000283563705527,0.00010002835734917122,0.00010002874214394834,0.0001000287402965844,0.00010002835750069474,0.00010002835631585834,0.00010002835636664753,0.00010002835687127321,0.00010002835690058909,0.00010002835641226362,0.0001000284744159716,0.00010002847487446871,0.00010002848511443442,0.00010002964233764057,0.00010002847775288693,0.00010002847456898999,0.00010002848336507805,0.00010003275138420756,0.00010111189957477218,0.00010002964122266028,0.00010002847448031036,0.00010002847842816747,0.00010003009042612406,0.00010003287476295022,0.00010002848460789479,0.00010002847432262863,0.0001000284745588617,0.00010002847838371473,0.0001000284828603623,0.00010002847478170856,0.00010002847425481707,0.00010002847431808086,0.0001000284744571187,0.00010002847450999286,0.00010002847437589497,0.00010002859176527979,0.00010002859308022394,0.0001000289770872644,0.00010002999216260534,0.00010002859565502315,0.00010002859234514528,0.00010002897137212752,0.00010035305499165589,0.00010131648131170068,0.00010002999083766807,0.00010002859186199194,0.00010002859708286926,0.00010003096509677707,0.00010035413802221429,0.0001000289791218037,0.00010002859165561802,0.00010002859196579218,0.00010002859701818463,0.00010002897300260658,0.00010002859296392807,0.00010002859156909811,0.00010002859164919956,0.00010002859182799171,0.00010002859226040067,0.00010002859171138869,0.00010002870849492816,0.0001000287106353332,0.00010002945057660443,0.000100029442931166,0.00010002871089730914,0.0001000287095170162,0.00010002945133233883,0.0001006811644038123,0.00010068297339956472,0.00010002944205202166,0.00010002870902055381,0.00010002909319733991,0.00010035854973564888,0.00010067863257880726,0.00010002945194172263,0.00010002870837181045,0.00010002870953660849,0.00010002909228686668,0.00010002944391217425,0.00010002871041217433,0.00010002870826350167,0.00010002870836212476,0.00010002870896369907,0.0001000287093409743,0.00010002870841121032,0.00010002882460367249,0.00010002883082536716,0.00010003004549458456,0.00010002920484580282,0.00010002882602558688,0.00010002882925180336,0.00010003165520076206,0.00010113579599914058,0.00010035697812222685,0.00010002920377691928,0.00010002882585511509,0.00010002992259682,0.00010101723527393275,0.0001006874944775932,0.00010002957381297371,0.00010002882446288381,0.00010002882707055196,0.00010002991496641325,0.0001000295687903865,0.00010002882642214166,0.00010002882434120397,0.00010002882444928853,0.00010002882575654495,0.00010002882539679192,0.00010002882447009017,0.000100028940820016,0.00010002933170482513,0.00010002895664497492,0.00010002932607002759,0.00010002894122147923,0.00010002932961062909,0.00010035918518564799,0.00010003678974396124,0.00010035964899185989,0.00010002932543242619,0.00010002894136128397,0.00010002972398277748,0.00010036459825206971,0.00010003268275792673,0.00010002894857435211,0.00010002893992032403,0.00010002894146386491,0.00010002932638532443,0.00010002894836264048,0.00010002894025669662,0.00010002893980701037,0.0001000289399038253,0.00010002894047915782,0.00010002894005395228,0.00010002893989822327,0.00010002905486364259,0.00010002905950774604,0.0001000294414543257,0.00010002905978929222,0.0001000290550869384,0.00010002905894208823,0.00010003090458439421,0.00010036145308944398,0.00010003087738869249,0.00010002905932728586,0.00010002905501348104,0.00010002906969922065,0.00010003411323516319,0.00010002896547203172,0.0001000290558995083,0.00010002905476358527,0.00010002905510838797,0.00010002906557395179,0.00010002905583907585,0.00010002905494338139,0.00010002905467075036,0.00010002905474981173,0.00010002905491378862,0.00010002905482967964,0.00010002905472761374,0.00010002916906482318,0.00010002916974284797,0.00010002917346181779,0.0001000291695189742,0.00010002916917860797,0.00010002916962924935,0.00010002906807795796,0.00010003150783141654,0.00010002918231633099,0.00010002916945724342,0.00010002916993084587,0.00010002993195279953,0.0001007002089034105,0.0001000299383332927,0.000100029170155133,0.00010002916902069585,0.00010002917075393313,0.00010002992988910457,0.00010002917090180519,0.00010002916911368343,0.0001000291689426908,0.00010002916901046863,0.00010002916986922666,0.00010002916905176509,0.00010002916897600364,0.00010002928216138952,0.00010002928234040568,0.00010002928260871703,0.0001000292824179297,0.00010002928222935695,0.00010002928226795024,0.00010002928430911724,0.0001000292959222702,0.00010002928293392648,0.00010002928237601501,0.00010002928228158904,0.00010002928921224796,0.00010003228120902642,0.00010002928940845734,0.00010002928239805922,0.00010002928213954281,0.0001000292823648685,0.0001000292891220984,0.00010002928243672474,0.00010002928219455455,0.00010002928207603117,0.00010002928213170019,0.00010002928223990178,0.00010002928215617414,0.00010002928209785201
