-0.000000000000000000e+00
1.092184711323625379e+00
2.352708048748809233e+00
3.758735203121432278e+00
5.278060217819529498e+00
6.869491493441728380e+00
8.485853816731832922e+00
1.007788398247976147e+01
1.159700883769392021e+01
1.300184372104104114e+01
1.426051720517170907e+01
1.534954441909940215e+01
1.628159278254634046e+01
1.703490177022786156e+01
1.762245004428496031e+01
1.805901129558469620e+01
1.835258488342515193e+01
1.850953236789973744e+01
1.859312041669454629e+01
1.875338523985465145e+01
1.905395446193597309e+01
1.949938319958619104e+01
2.009904732905806668e+01
2.086836017130281107e+01
2.182068280780413261e+01
2.296120420804982132e+01
2.427984840516364784e+01
2.575271790093574964e+01
2.734629082769606612e+01
2.901708647661780560e+01
3.071409274865163752e+01
3.238447466505067496e+01
3.397740951234618478e+01
3.544905260332461694e+01
3.676533968051535339e+01
3.790189394851222460e+01
3.884782790682174891e+01
3.961031985884028472e+01
4.020193721182795343e+01
4.063807124398226733e+01
4.093621405789235723e+01
4.109002360625390793e+01
4.116461400248090285e+01
4.132157529741789403e+01
4.162543215561481702e+01
4.208115326216466201e+01
4.269852959834270223e+01
4.349401903482885245e+01
4.448239391351262384e+01
4.566900570487632649e+01
4.704358053209580248e+01
4.858092397229256676e+01
5.024567963310755658e+01
5.199167336648542914e+01
5.376530243377374063e+01
5.550955284755946195e+01
5.717257413474953864e+01
5.870718923423146407e+01
6.007748055482034033e+01
6.125946826313975180e+01
6.224196644965331870e+01
6.303068514276674250e+01
6.364000861964859723e+01
6.408641434096307421e+01
6.438007875854646045e+01
6.452973271026621660e+01
6.459615610062292035e+01
6.474426177581835873e+01
6.504284541705101219e+01
6.549719558974766187e+01
6.611761649821664832e+01
6.692096378085761899e+01
6.792037610679972204e+01
6.912444506715701209e+01
7.052147132952450193e+01
7.208401589695586154e+01
7.377961902007155004e+01
7.555808587484443706e+01
7.736551031329236139e+01
7.914389193139277268e+01
8.083578490350419088e+01
8.239735355148468443e+01
8.379049219446915231e+01
8.498934222150137430e+01
8.598332488180858491e+01
8.677814075884452905e+01
8.738795098312084519e+01
8.783108943783690847e+01
8.811716338896030720e+01
8.825130677833067239e+01
8.830235801517528671e+01
8.843506083895363190e+01
8.871801021186411162e+01
8.915656730640284877e+01
8.976128523716351992e+01
9.056681987005231349e+01
9.157456241729187241e+01
9.279091156016056630e+01
9.423539813077331928e+01
9.585431537847716754e+01
9.761122561241609219e+01
9.945607770374090251e+01
1.013311747528910018e+02
1.031722097921592649e+02
1.049284234710785313e+02
1.065460619259056330e+02
1.079877943584870081e+02
1.092240805726964936e+02
1.102471414632354936e+02
1.110621774533515236e+02
1.116840186398380865e+02
1.121310114451871414e+02
1.124138082519880300e+02
1.125379240136148837e+02
1.125745777562783587e+02
1.126959536347912945e+02
1.129740633172664275e+02
1.134149422384762147e+02
1.140298485153803085e+02
1.148366140722946511e+02
1.158489484371862090e+02
1.170754860589022428e+02
1.185056265787784469e+02
1.201114838874614179e+02
1.218564112106482753e+02
1.236895881235977868e+02
1.255536078425488995e+02
1.273886439935058661e+02
1.291343149858257675e+02
1.307746165985527114e+02
1.322350019839054767e+02
1.334871025589663986e+02
1.345193726871380022e+02
1.353378455302295151e+02
1.360011683046013786e+02
1.364744421503733065e+02
1.367691756189847183e+02
1.368917604154985384e+02
1.369186736263718558e+02
1.370362385457274286e+02
1.373231199963188374e+02
1.377853074063846179e+02
1.384367482528186883e+02
1.392964413082181636e+02
1.403804547382774217e+02
1.416967517430748558e+02
1.432341718378656878e+02
1.449631248323294130e+02
1.468432264291063802e+02
1.488202520180147985e+02
