2.960129745355538944e+02
2.967019184123164450e+02
2.976235982443786270e+02
2.988018455788765095e+02
3.002575914273288618e+02
3.019995943847752642e+02
3.040135520697317588e+02
3.062629800672020792e+02
3.086970233279662352e+02
3.112486856376849573e+02
3.138397421653648962e+02
3.163889617330592046e+02
3.188186852014350734e+02
3.210973373927231478e+02
3.231367346784668371e+02
3.249005182106948268e+02
3.263744036410384979e+02
3.275665078294146042e+02
3.285000477653693451e+02
3.291981286501172690e+02
3.296755932052319622e+02
3.299398561494203932e+02
3.300875932027502131e+02
3.303524522391153369e+02
3.308308669892094258e+02
3.315302148616674458e+02
3.324654502440143915e+02
3.336609811967673522e+02
3.351381521334578792e+02
3.369313291384105469e+02
3.390043439148826110e+02
3.413530890157048816e+02
3.438949162760081890e+02
3.465594421477471769e+02
3.492654288065750734e+02
3.519270554884224111e+02
3.544658655164525953e+02
3.568110663503275646e+02
3.589102790444326274e+02
3.607264205512919943e+02
3.622878920120251678e+02
3.635523568606258777e+02
3.645424770352651649e+02
3.652830923514343340e+02
3.657977914383927782e+02
3.660836358947549343e+02
3.662440802497840195e+02
3.665297354877802718e+02
3.670440015561071050e+02
3.677950445486831086e+02
3.687989791543277533e+02
3.700811341702810751e+02
3.716656957999116457e+02
3.735619488028455635e+02
3.757542544168563836e+02
3.782039780895706826e+02
