2.100806021803555268e+02
2.123520028777547850e+02
2.146592076792876469e+02
2.169297410954163752e+02
2.190947207113363220e+02
2.210946044219763280e+02
2.228844676187209188e+02
2.244324228839882380e+02
2.257259314851385170e+02
2.267726193083226462e+02
2.275912402999801998e+02
2.282028719682593874e+02
2.286203801239616951e+02
2.288505236810779024e+02
2.289779165144586841e+02
2.292078892182130403e+02
2.296252419106685920e+02
2.302365145102112365e+02
2.310547821897857830e+02
2.321013293215410158e+02
2.333947626575709364e+02
2.349430370836344082e+02
2.367333250949154717e+02
2.387674104888424154e+02
2.409687681320733645e+02
2.433147795415025030e+02
2.456976801687210354e+02
2.480425058421751601e+02
2.502783381159820237e+02
2.523437610995688374e+02
2.542234331667559672e+02
2.558492228330587750e+02
2.572073839529111865e+02
2.583064039935970868e+02
2.591651808771639480e+02
2.598075562448166238e+02
2.602455793406452358e+02
2.604872646444828206e+02
2.606213332872057435e+02
2.608627596312626338e+02
2.613007517024980189e+02
2.619422937974195520e+02
2.628013223594575720e+02
2.639170834960132197e+02
2.652964374740254243e+02
2.669474198078805784e+02
2.688564581829778035e+02
2.709890846054449867e+02
2.732968683087965474e+02
2.757162880111513914e+02
2.781734478182902421e+02
2.805910438011410406e+02
2.828958230757280035e+02
2.850241111839673067e+02
2.869601028282772859e+02
2.886340429081956245e+02
2.900323095663720778e+02
2.911815322077027304e+02
2.920944516098293207e+02
2.927762866268235484e+02
2.932416279648759883e+02
2.934975878176460355e+02
2.936391976675822661e+02
2.938949403012602488e+02
2.943595111863423881e+02
2.950402483977950396e+02
2.959519111749564217e+02
2.971183423047618817e+02
2.985603014829075619e+02
3.002865976751440940e+02
3.022827342799996586e+02
3.045125830992883493e+02
3.069256153876654025e+02
3.094551568673750808e+02
3.120239214191715291e+02
3.145506832395130914e+02
3.169588124716728998e+02
3.191826040628006922e+02
3.211717522710305275e+02
3.229163029592255043e+02
3.243750407506763622e+02
3.255552136745591270e+02
3.264775753900462405e+02
3.271666138352165945e+02
3.276367185850835995e+02
3.278958663655680539e+02
3.280398085306701432e+02
3.282992170729962709e+02
3.287696682127498207e+02
3.294590845138432087e+02
3.303823407701797805e+02
3.315633227554922087e+02
3.330231366376037840e+02
3.347704024930176274e+02
3.367896010381159613e+02
3.390460368864082739e+02
3.414873717865771141e+02
3.440461208891692877e+02
3.466812217020992648e+02
3.492724499090149948e+02
3.517779182130771005e+02
3.540900020328604114e+02
3.561576886119273695e+02
3.579460966124502193e+02
3.594387243850633240e+02
3.606459777221812146e+02
3.615894685472530909e+02
3.623041889566015925e+02
3.627917140424233367e+02
3.630597948605395686e+02
3.632075242773489663e+02
3.634753674617591059e+02
3.639633053141242272e+02
3.646790672455827007e+02
3.656381856542175228e+02
3.668656065954032783e+02
3.683832305338264632e+02
3.701998151791403870e+02
3.722997771361065134e+02
3.746441434641506021e+02
