0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.074486846885247e-14,-9.625546351745516e-17,-6.95759633917193e-16,0.00014454968318501377,8.834222606648153e-15,1.723611920016242e-16,0.0001488448506885772,6.391225396940919e-17,-1.1679174970577095e-07,-1.0530491859724752e-15,0.00012176073399428943,-2.8199607665809935e-07,-6.782938613687514e-05,3.435297188539158e-14,-8.623349842108684e-06,-3.6075461955392744e-07,-3.890443829496965e-08,2.017740689332769e-13,-3.5099686801611753e-07,-8.608917002621519e-05,1.4654799088210192e-05,-4.3005393976043804e-05,-2.6381304351298434e-15,0.0004456401736043537,-2.696968361666164e-09,7.259841999158949e-14,-0.00010553741945659616,2.2834415365332856e-17,5.873998499319472e-05,1.0486406784520198e-16,5.402361831412399e-05,1.0379581750519169e-16,1.4254790404343314e-17,1.125986393197708e-14,1.4255283233105904e-17,0.0002642883463562815,1.4110336823172668e-17,0.00028617931970493566,3.404701380968033e-13,7.856525942132235e-17,1.675559248098755e-14,0.0002974432329485653,5.083167003717839e-17,2.0934467875660219e-16,-3.027851065665913e-05,-6.484442863228177e-07,3.490729411351815e-06,3.448412887589696e-06,8.537890431241534e-07,-6.007170628826071e-06,-6.0228624194403975e-06,0.00038397851180592646,1.2897397962363893e-13,4.213573092723904e-06,-1.3176137901645325e-16,0.0001246199250842527,-1.0179335980039905e-05,-3.0807893891387354e-05,0.0001033015469137658,-3.1355394049029643e-06,-9.578739039663428e-14,0.00011925293104701415,-1.5007036071687728e-05,0.00011194770338461079,-2.5573434898289202e-05,2.934610203303221e-17,4.270410314630422e-05,-4.992198127299246e-13,0.0002770890372694707,2.9046513455750714e-17,1.0968161602191083e-17,2.0308524729267662e-14,1.0968097308224344e-17,1.699956051308717e-14,1.0856041572537261e-17,1.906810494172307e-05,0.00038532617875595076,9.873581516426092e-17,4.908827595081076e-05,6.507758752989994e-05,1.611351395386468e-17,-7.870491247828143e-05,-5.433427478689486e-05,-4.078989108909261e-05,-7.490038329657931e-06,3.1216264323056934e-06,2.883684041013163e-06,-1.4902335182414332e-06,-3.0734261844961194e-05,0.0003543495598432424,1.5100306259505233e-13,6.414573753440521e-17,-8.570557827567315e-06,3.9655400158038473e-17,-4.595649089517824e-05,-6.202584210830024e-05,-4.270329379169496e-05,-4.539266158297508e-05,5.083645367509833e-17,0.0003387027660156562,1.5711111034883513e-05,-2.5731441495690722e-06,-1.7591409920937053e-05,0.00029974683150859916
6.244731952711871e-14,-1.9444881379308364e-17,-1.4310498623515997e-05,-1.2987049452297945e-07,4.247858823725366e-06,2.0996188214835038e-16,-1.5731762625470318e-07,9.375519885034823e-19,1.1679174946697478e-07,-1.540261715997881e-05,-5.5491550069065995e-08,-1.1256787576583186e-05,6.782938613655748e-05,0.00027679746858726275,1.71309031946006e-07,-1.3767773607514912e-05,-3.5144327506183225e-05,0.00044449109838005956,-1.381203614333535e-05,1.447927197051628e-08,-3.619769700710798e-07,4.30053939757847e-05,-3.5277997989129875e-05,-0.00044564017360429036,-3.526873369276223e-05,4.033680715248162e-14,0.00010553741945642249,1.1448115118658732e-18,-2.835229712275049e-07,-1.290594515536491e-19,-5.467803384029014e-07,-1.3004811651435178e-19,3.4052305745680592e-18,0.0002635779128641666,3.4055018851416102e-18,-0.00026428834635620034,3.3260904085888833e-18,-0.00028617931970460227,0.0002858840155736888,3.761704353279405e-19,0.00029641070913209456,-0.0002974432329485188,4.811112625348218e-20,3.297952558581744e-16,-7.851239367195095e-08,9.54892103896953e-09,1.1573940463097836e-08,1.3902539701883248e-08,1.6039130535621493e-08,-8.681850110498449e-09,-3.2149854729601868e-09,-1.4734092261098038e-07,7.557539943009393e-13,-4.2135730926806435e-06,-4.334874559851493e-07,-3.701418468940378e-07,5.419501963445063e-08,3.080789389118136e-05,-3.7265543675187257e-07,4.3071471504735515e-08,-3.0310336549811893e-05,-2.587444377129814e-07,-5.387099922414792e-07,-2.0487553308013145e-07,2.5573434897451002e-05,1.7990370752933312e-17,-5.599995230896947e-07,-6.787696379277108e-05,-0.00027708903726914686,1.7511916042379988e-17,1.8984518972018713e-18,0.0003840669341660316,1.8984265398289423e-18,8.715016978896468e-14,1.85440335274964e-18,-4.420225967050147e-07,-0.00038532617875588045,2.2412430718511976e-19,-4.781064630390456e-07,-2.1881880213773575e-07,3.2944599328608418e-18,-5.6780186222810266e-08,6.660361323240446e-09,-5.416627568831676e-08,2.1725555236564225e-08,2.0330732863580298e-08,9.672696917762044e-09,-2.708525019465557e-09,-1.2525367589173773e-07,-2.954221971733094e-07,1.5720232772311143e-05,9.425011240264099e-19,1.6752264066009156e-07,3.271474683364504e-17,3.638445516135493e-08,1.1787955154016075e-08,5.4978852297763684e-08,3.795702873863292e-09,4.813618957582942e-20,-3.841568946500243e-07,-1.571111103473032e-05,5.408602447870761e-08,6.516136237018564e-08,-4.2796682070276237e-07
-6.309821310788803e-14,2.922466812924344e-19,1.431049862411312e-05,-3.562631582771465e-08,-4.247858832517119e-06,-4.356900758183586e-19,-2.8020496412896594e-08,-4.9371662301442525e-19,-1.9037232789717383e-06,1.540261716088752e-05,-4.444552498479896e-08,7.900057348635886e-06,-6.787270890134167e-05,-0.0002767974686212977,7.39883808616989e-07,1.1397851559447358e-05,3.491788913446894e-05,-0.0004444910985817703,1.150628216909384e-05,7.532001586557473e-10,-8.800097621366574e-08,-3.831109640254042e-05,3.5277997991575584e-05,0.0004447735792285862,3.525309790460605e-05,-8.746497020369778e-14,-0.00010546343751318249,-1.4047442513060843e-19,-5.155333947562922e-08,-2.290603469864866e-19,-3.573319374990363e-08,-2.2336206598721166e-19,-5.493925092792932e-20,-0.0002635779128753463,-5.494437103067311e-20,0.00026365005959524084,-5.362605354976168e-20,0.00028581209531788627,-0.0002858840159138261,-5.976841702340906e-19,-0.0002964107091488038,0.00029669908819160066,-2.0817309558815662e-19,-1.0379638643569104e-18,-5.79678181749022e-09,-2.0796161289067806e-09,-1.5921047664753084e-09,-1.4492582595692876e-09,-1.0710063600267406e-09,-1.2516408577184875e-10,-2.726233242172403e-10,-5.432105805582921e-08,-7.579281402042594e-13,4.2449395121726185e-06,4.3348745594250243e-07,3.701395410931154e-08,1.5166709144741542e-09,-3.0833557529560416e-05,2.997066865776559e-08,-1.5318591172246564e-10,3.0310336645387232e-05,-3.2968958362482445e-08,5.262127203774486e-07,-3.916317984216074e-08,-2.2207614241523275e-05,-1.0333898553816382e-19,-3.339939090984137e-08,6.787696429167388e-05,0.0002767374823396574,-9.947900126526931e-20,-3.9924994347079184e-20,-0.00038406693418627013,-3.992450952961428e-20,-9.161349996788865e-14,-3.902997607194471e-20,-8.331552820624671e-08,0.0003842408420842795,-6.034492268613465e-19,-3.158291942005658e-08,-5.175076728749389e-08,-4.9760978295108576e-20,2.8055153601338383e-09,-2.8395330323992024e-08,-9.480713454942556e-09,-2.9237670363571245e-09,-1.5701251846680687e-09,-1.2394161664601082e-09,-5.662927937627875e-10,3.5941955453533403e-09,-5.249676367056902e-08,-1.572023292316147e-05,-4.971697597029965e-19,7.291178101226389e-07,-1.8022535082032987e-19,-5.201616628507241e-09,-2.097880920960422e-08,-5.979443839960747e-09,-1.4117983788066867e-08,-2.082165828560028e-19,-1.383037844351117e-08,1.5714510983588523e-05,-2.7348885095745132e-12,1.901211885884849e-09,-4.8636891128374556e-08
