-119.49999999999997,-118.50000000000003,-117.49999999999999,-117.49999999999999,-118.50000000000003,-117.49999999999999,-117.49999999999999,-118.50000000000003,-117.49999999999999,-116.49999999999994,-115.50000000000003,-117.49999999999999,-116.49999999999994,-115.50000000000003,-117.49999999999999,-116.49999999999994,-115.50000000000003,-114.49999999999996,-116.49999999999994,-115.50000000000003,-114.49999999999996,-116.49999999999994,-115.50000000000003,-114.49999999999996,-115.50000000000003,-114.49999999999996,-115.50000000000003,-114.49999999999996,-113.50000000000003,-114.49999999999996,-113.50000000000003,-114.49999999999996,-113.50000000000003,-112.5,-113.50000000000003,-112.5,-113.50000000000003,-112.5,-112.5,-112.5,-111.49999999999996,-111.49999999999996,-111.49999999999996,-110.50000000000003,-109.49999999999997,-108.50000000000004,-107.5,-106.49999999999993,-105.50000000000001,-104.49999999999997,-103.50000000000006,-102.49999999999999,-119.49999999999997,-118.50000000000003,-117.49999999999999,-116.49999999999994,-118.50000000000003,-117.49999999999999,-116.49999999999994,-118.50000000000003,-117.49999999999999,-117.49999999999999,-117.49999999999999,-116.49999999999994,-117.49999999999999,-116.49999999999994,-115.50000000000003,-116.49999999999994,-115.50000000000003,-116.49999999999994,-115.50000000000003,-114.49999999999996,-115.50000000000003,-114.49999999999996,-115.50000000000003,-114.49999999999996,-114.49999999999996,-114.49999999999996,-113.50000000000003,-113.50000000000003,-113.50000000000003,-112.5,-111.49999999999996,-110.50000000000003,-109.49999999999997,-108.50000000000004,-107.5,-106.49999999999993,-105.50000000000001,-104.49999999999997,-119.49999999999997,-118.50000000000003,-117.49999999999999,-116.49999999999994,-115.50000000000003,-114.49999999999996,-113.50000000000003,-112.5,-111.49999999999996,-110.50000000000003,-119.49999999999997,-118.50000000000003,-117.49999999999999,-116.49999999999994,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694
-119.50059321844707,-118.50051896594849,-117.50057789230084,-117.5081561948662,-118.50099457534141,-117.5001855094264,-117.51215496551357,-118.50037034916102,-117.50098074751608,-116.50063401207737,-115.5079739069164,-117.50057357736041,-116.50017808572572,-115.51171924230574,-117.50036456622894,-116.5006303987023,-115.50062174553979,-114.54511873674922,-116.50063049643744,-115.5001189504972,-114.50777710051149,-116.50025865538299,-115.50062190095423,-114.5451418476266,-115.50062189018048,-114.54507761516007,-115.50025405810405,-114.50017193660108,-113.5076115148264,-114.50067501173513,-113.54047912478521,-114.50026789642698,-113.50060286362525,-112.53556827582565,-113.50060424215309,-112.5358169931323,-113.50024529020091,-112.51111198423398,-112.51110058725067,-112.50022373097507,-111.56025057418675,-111.56043303331919,-111.50033275331319,-110.50029197540283,-109.50017995784522,-108.500176863266,-107.50017374224728,-106.50017064814409,-105.50016748040214,-104.5001643327117,-103.5001616989525,-102.51066522306823,-119.50059431495761,-118.50099949332763,-117.500989882809,-116.5339557300671,-118.50012712074788,-117.50024355066105,-116.53801150844315,-118.5002314361528,-117.50024751940116,-117.50838461094966,-117.50024558616218,-116.50830137861608,-117.50024602991594,-116.50057037074586,-115.54165995643629,-116.50017996051037,-115.51183006092552,-116.50024203456145,-115.50062595594792,-114.54109614479019,-115.50062571542135,-114.54105725168893,-115.50025643950393,-114.51159371636855,-114.54129595529272,-114.50025246395919,-113.5328046787814,-113.50773721733776,-113.50021270492351,-112.5001919268645,-111.50018875865156,-110.50018575144735,-109.50018284012438,-108.50017988014416,-107.50017669814044,-106.50017341589641,-105.50017022878617,-104.51114719154576,-119.50059450930473,-118.50037321542996,-117.50036933960841,-116.50022564196944,-115.50020401919694,-114.50020047244983,-113.50019695447456,-112.50019342010445,-111.50033921464257,-110.5198394413392,-119.50059564715193,-118.50021466365789,-117.50021158824745,-116.5138752337101,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694
-119.50059371170641,-118.50051939858967,-117.5005783701672,-117.50500273778636,-118.50099538613779,-117.50018566304615,-117.5066766440781,-118.50037066103391,-117.501008851236,-116.50063453532866,-115.50540473912417,-117.50061204461642,-116.50264101969861,-115.51172413939442,-117.50070496177061,-116.50068455343319,-115.50062797887196,-114.54508240531636,-116.50068319878396,-115.50193844124225,-114.50747685172674,-116.50138509499813,-115.50062242158972,-114.4737010638159,-115.50062280670755,-114.5450412210782,-115.50297955726415,-114.50017208329493,-113.50641507131974,-114.50067557603809,-113.53271867346548,-114.50026812444034,-113.50060337088259,-112.53555191875617,-113.50060474939174,-112.50238658099308,-113.50024549940774,-112.50131167638942,-112.51110555436271,-112.50022392189676,-111.56016782761637,-111.49585105175724,-111.50033303532189,-110.50029222291282,-109.50069932251063,-108.50018796050763,-107.50011587830514,-106.50011438257688,-105.50015387580426,-104.50025966048354,-103.50025575368761,-102.50477733119149,-119.50059480814161,-118.50000311947187,-117.50099068675839,-116.51930435106092,-118.50035327116028,-117.5018531338372,-116.52424326666586,-118.50030081333279,-117.50024772430476,-117.50578373830811,-117.5010297406395,-116.50590006832154,-117.50086360943224,-116.50057084526749,-115.53535978137411,-116.50018011192624,-115.50191707055646,-116.50024223823279,-115.50062647539299,-114.54106903977431,-115.50062623487015,-114.54103020535628,-115.50025665511093,-114.51092588167043,-114.4854081642977,-114.5002526760374,-113.52724422419618,-113.50641118049138,-113.5002128837265,-112.50160583426204,-111.5011499911326,-110.50089632820412,-109.50031143039465,-108.50012733107751,-107.50012892199592,-106.50019793788756,-105.5006652158377,-104.5055360888558,-119.5005950024592,-118.50037352710333,-117.50070765276682,-116.50022583037652,-115.50106830326901,-114.50134935269362,-113.50097601601149,-112.50100894819965,-111.50033949571997,-110.5092182722155,-119.49953830343952,-118.50026545558093,-117.50055264339288,-116.50815691242614,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694
-119.50059349847012,-118.50051921216526,-117.50250594840887,-117.50500357882859,-118.49998972922134,-117.5001855977963,-117.50668054841793,-118.50037052750936,-117.50098119520716,-116.50292400685466,-115.50540382141958,-117.50212824896886,-116.50017815665272,-115.50181255746712,-117.5006980693991,-116.50273099101662,-115.50578685233877,-114.47384611153464,-116.5027362163455,-115.50193808443686,-114.50748167700641,-116.50025877050066,-115.50580091322271,-114.54520778183903,-115.50579994184336,-114.5450250546845,-115.50025415633246,-114.50017202098782,-113.50641845736779,-114.50067533138967,-113.53279395756203,-114.50026802713136,-113.50060315187343,-112.50221522407098,-113.50060452878472,-112.53583153266564,-113.50024541018924,-112.51111695396996,-112.50130637979917,-112.50022384053464,-111.49587131042676,-111.56047221406865,-111.50033291454722,-110.50029211709743,-109.50070060024309,-108.50018773531119,-107.5001156236085,-106.50011409396376,-105.50015355726329,-104.50025973823747,-103.50025574514945,-102.50477808085081,-119.50059459493168,-118.50099998462814,-117.50109167013845,-116.51935387832148,-118.50035202103503,-117.50024365474788,-116.5242984467974,-118.5002997795011,-117.50183102208808,-117.50578722111189,-117.50105778818009,-116.5059022839076,-117.50024614332237,-116.50057064103248,-115.53543677844645,-116.50264455803372,-115.511835003686,-116.50024215162694,-115.50062625159552,-114.48537678620076,-115.50062601107253,-114.54101556718706,-115.50025656335552,-114.5109376210888,-114.54133834577384,-114.50025258578749,-113.52729329211537,-113.50641328230014,-113.50021280778256,-112.50160677578462,-111.50114979948212,-110.50089720082745,-109.50031099226241,-108.5001269246771,-107.50012869921976,-106.50019792087696,-105.50066716946155,-104.50553911198016,-119.49953633828598,-118.5003733936765,-117.5007009099435,-116.50022575024713,-115.5010675402952,-114.50134905488608,-113.50097493780135,-112.50100880572913,-111.50033937551433,-110.50923095517027,-119.5005959502578,-118.50026431492095,-117.50055130303734,-116.50816305499427,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694,-153120.98468985694
