1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06
1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.4999999999999996e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06
1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.4999999999999996e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.4999999999999996e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5000000000000002e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.5e-06
