0.0,5.835766393522731e-09,1.0078309236019576e-09,1.007264445334306e-09,1.6767497410735135e-09,1.0078310088851876e-09,1.0072646160851585e-09,1.6767498050149094e-09,5.8146508887714805e-09,1.0035598181569407e-09,1.0029874884260708e-09,1.6754919445548245e-09,1.0035598453612445e-09,1.002987542893307e-09,1.675491963814732e-09,5.79513509874098e-09,9.996207118639082e-10,9.990422382021099e-10,1.6743396319426916e-09,9.99620681021846e-10,9.990421764506326e-10,1.674339610711118e-09,5.777280296653576e-09,9.96023672010987e-10,9.954387797210408e-10,1.6732937085868447e-09,9.960238562256845e-10,9.954391485591516e-10,1.6732938405236372e-09,5.7611474691032475e-09,9.927979329087083e-10,1.672529816767261e-09,9.92798030445314e-10,1.672529860700208e-09,5.7466972269900625e-09,9.898954487519084e-10,1.6716955657067116e-09,9.89895478029604e-10,1.6716955782643622e-09,5.733988535115287e-09,9.873458398251776e-10,1.670966122186736e-09,9.873457617361924e-10,1.670966089596114e-09,5.723079729428571e-09,1.6705167556164459e-09,1.670516754331771e-09,5.71392964242027e-09,1.6699980091673935e-09,1.6699979847345973e-09,9.70693583668688e-09,9.706579082751604e-09,5.694876371779153e-09,5.689670307797286e-09,5.684609009727886e-09,5.679693347890778e-09,5.674924159553111e-09,5.67030225414647e-09,5.6658284074308935e-09,5.838871307840865e-09,1.0084489742157997e-09,1.0078713779982007e-09,1.6769264350861842e-09,1.0084488511555705e-09,1.0078711316073069e-09,1.6769263441470234e-09,5.820984707152393e-09,1.0048285296584228e-09,1.0042445540885933e-09,1.6758585811306675e-09,1.0048285570863282e-09,1.004244609007815e-09,1.6758586037614822e-09,5.804820849057274e-09,1.0015816733756868e-09,1.675077300846128e-09,1.0015816316049117e-09,1.6750772832889564e-09,5.790338761513596e-09,9.986594788280335e-10,1.6742253199924546e-09,9.986594639222893e-10,1.6742253136171069e-09,5.777596262585871e-09,9.96091412435979e-10,1.67348003505548e-09,9.960913888477587e-10,1.673480025069417e-09,5.7666505803497736e-09,1.6730188512550908e-09,1.6730188333277365e-09,5.757458117426207e-09,1.6724878174550627e-09,1.6724878180246154e-09,9.709416623547193e-09,9.709049541444014e-09,5.738216845451186e-09,5.732933228833751e-09,5.727793479438248e-09,5.722798481891795e-09,5.717949089195563e-09,5.713246125952527e-09,5.708690385857891e-09,9.706820232437275e-09,5.848960960241985e-09,1.6778663808944096e-09,1.6778663815243914e-09,9.714766668536607e-09,9.714368284118428e-09,5.828892317153818e-09,5.823318691372814e-09,5.817886277980838e-09,5.812595997053805e-09,5.80744873982283e-09,5.802445372810184e-09,5.797586732614536e-09,9.711909047262667e-09,5.8527421108681425e-09,5.847204316386402e-09,5.841807758749293e-09,5.83655333457769e-09,9.714176161374156e-09,6.685821944830123e-08,2.8246903120748838e-08,1.760167553976389e-08,1.78124526404482e-08,1.8016575609910685e-08,4.66579596062107e-08,4.7076816992419945e-08,4.742101494325163e-08,4.769705779385394e-08,4.790991146513544e-08,4.806325514778523e-08,4.815965714374254e-08,3.622205928034425e-08,6.683315123459317e-08,3.4811788411503554e-08,6.681381486047968e-08,6.7647838463111635e-09,6.764774162256831e-09,6.596697563520715e-08,2.8236491091976412e-08,1.6893732591005873e-08,1.6889519425083498e-08,1.6887411089568063e-08,1.0989733569616285e-07,1.1435170190244075e-08,1.0989693147807958e-07,1.112019214570424e-08,9.70442679584799e-09,1.1120189111092008e-08
0.0,5.835766393522731e-09,1.0078309236019576e-09,1.007264445334306e-09,1.6767497410735135e-09,1.0078310088851876e-09,1.0072646160851585e-09,1.6767498050149094e-09,5.8146508887714805e-09,1.0035598181569407e-09,1.0029874884260708e-09,1.6754919445548245e-09,1.0035598453612445e-09,1.002987542893307e-09,1.675491963814732e-09,5.79513509874098e-09,9.996207118639082e-10,9.990422382021099e-10,1.6743396319426916e-09,9.99620681021846e-10,9.990421764506326e-10,1.674339610711118e-09,5.777280296653576e-09,9.96023672010987e-10,9.954387797210408e-10,1.6732937085868447e-09,9.960238562256845e-10,9.954391485591516e-10,1.6732938405236372e-09,5.7611474691032475e-09,9.927979329087083e-10,1.672529816767261e-09,9.92798030445314e-10,1.672529860700208e-09,5.7466972269900625e-09,9.898954487519084e-10,1.6716955657067116e-09,9.89895478029604e-10,1.6716955782643622e-09,5.733988535115287e-09,9.873458398251776e-10,1.670966122186736e-09,9.873457617361924e-10,1.670966089596114e-09,5.723079729428571e-09,1.6705167556164459e-09,1.670516754331771e-09,5.71392964242027e-09,1.6699980091673935e-09,1.6699979847345973e-09,9.70693583668688e-09,9.706579082751604e-09,5.694876371779153e-09,5.689670307797286e-09,5.684609009727886e-09,5.679693347890778e-09,5.674924159553111e-09,5.67030225414647e-09,5.6658284074308935e-09,5.838871307840865e-09,1.0084489742157997e-09,1.0078713779982007e-09,1.6769264350861842e-09,1.0084488511555705e-09,1.0078711316073069e-09,1.6769263441470234e-09,5.820984707152393e-09,1.0048285296584228e-09,1.0042445540885933e-09,1.6758585811306675e-09,1.0048285570863282e-09,1.004244609007815e-09,1.6758586037614822e-09,5.804820849057274e-09,1.0015816733756868e-09,1.675077300846128e-09,1.0015816316049117e-09,1.6750772832889564e-09,5.790338761513596e-09,9.986594788280335e-10,1.6742253199924546e-09,9.986594639222893e-10,1.6742253136171069e-09,5.777596262585871e-09,9.96091412435979e-10,1.67348003505548e-09,9.960913888477587e-10,1.673480025069417e-09,5.7666505803497736e-09,1.6730188512550908e-09,1.6730188333277365e-09,5.757458117426207e-09,1.6724878174550627e-09,1.6724878180246154e-09,9.709416623547193e-09,9.709049541444014e-09,5.738216845451186e-09,5.732933228833751e-09,5.727793479438248e-09,5.722798481891795e-09,5.717949089195563e-09,5.713246125952527e-09,5.708690385857891e-09,9.706820232437275e-09,5.848960960241985e-09,1.6778663808944096e-09,1.6778663815243914e-09,9.714766668536607e-09,9.714368284118428e-09,5.828892317153818e-09,5.823318691372814e-09,5.817886277980838e-09,5.812595997053805e-09,5.80744873982283e-09,5.802445372810184e-09,5.797586732614536e-09,9.711909047262667e-09,5.8527421108681425e-09,5.847204316386402e-09,5.841807758749293e-09,5.83655333457769e-09,9.714176161374156e-09,6.685821944830123e-08,2.8246903120748838e-08,1.760167553976389e-08,1.78124526404482e-08,1.8016575609910685e-08,4.66579596062107e-08,4.7076816992419945e-08,4.742101494325163e-08,4.769705779385394e-08,4.790991146513544e-08,4.806325514778523e-08,4.815965714374254e-08,3.622205928034425e-08,6.683315123459317e-08,3.4811788411503554e-08,6.681381486047968e-08,6.7647838463111635e-09,6.764774162256831e-09,6.596697563520715e-08,2.8236491091976412e-08,1.6893732591005873e-08,1.6889519425083498e-08,1.6887411089568063e-08,1.0989733569616285e-07,1.1435170190244075e-08,1.0989693147807958e-07,1.112019214570424e-08,9.70442679584799e-09,1.1120189111092008e-08
0.0,5.835766393522731e-09,1.0078309236019576e-09,1.007264445334306e-09,1.6767497410735135e-09,1.0078310088851876e-09,1.0072646160851585e-09,1.6767498050149094e-09,5.8146508887714805e-09,1.0035598181569407e-09,1.0029874884260708e-09,1.6754919445548245e-09,1.0035598453612445e-09,1.002987542893307e-09,1.675491963814732e-09,5.79513509874098e-09,9.996207118639082e-10,9.990422382021099e-10,1.6743396319426916e-09,9.99620681021846e-10,9.990421764506326e-10,1.674339610711118e-09,5.777280296653576e-09,9.96023672010987e-10,9.954387797210408e-10,1.6732937085868447e-09,9.960238562256845e-10,9.954391485591516e-10,1.6732938405236372e-09,5.7611474691032475e-09,9.927979329087083e-10,1.672529816767261e-09,9.92798030445314e-10,1.672529860700208e-09,5.7466972269900625e-09,9.898954487519084e-10,1.6716955657067116e-09,9.89895478029604e-10,1.6716955782643622e-09,5.733988535115287e-09,9.873458398251776e-10,1.670966122186736e-09,9.873457617361924e-10,1.670966089596114e-09,5.723079729428571e-09,1.6705167556164459e-09,1.670516754331771e-09,5.71392964242027e-09,1.6699980091673935e-09,1.6699979847345973e-09,9.70693583668688e-09,9.706579082751604e-09,5.694876371779153e-09,5.689670307797286e-09,5.684609009727886e-09,5.679693347890778e-09,5.674924159553111e-09,5.67030225414647e-09,5.6658284074308935e-09,5.838871307840865e-09,1.0084489742157997e-09,1.0078713779982007e-09,1.6769264350861842e-09,1.0084488511555705e-09,1.0078711316073069e-09,1.6769263441470234e-09,5.820984707152393e-09,1.0048285296584228e-09,1.0042445540885933e-09,1.6758585811306675e-09,1.0048285570863282e-09,1.004244609007815e-09,1.6758586037614822e-09,5.804820849057274e-09,1.0015816733756868e-09,1.675077300846128e-09,1.0015816316049117e-09,1.6750772832889564e-09,5.790338761513596e-09,9.986594788280335e-10,1.6742253199924546e-09,9.986594639222893e-10,1.6742253136171069e-09,5.777596262585871e-09,9.96091412435979e-10,1.67348003505548e-09,9.960913888477587e-10,1.673480025069417e-09,5.7666505803497736e-09,1.6730188512550908e-09,1.6730188333277365e-09,5.757458117426207e-09,1.6724878174550627e-09,1.6724878180246154e-09,9.709416623547193e-09,9.709049541444014e-09,5.738216845451186e-09,5.732933228833751e-09,5.727793479438248e-09,5.722798481891795e-09,5.717949089195563e-09,5.713246125952527e-09,5.708690385857891e-09,9.706820232437275e-09,5.848960960241985e-09,1.6778663808944096e-09,1.6778663815243914e-09,9.714766668536607e-09,9.714368284118428e-09,5.828892317153818e-09,5.823318691372814e-09,5.817886277980838e-09,5.812595997053805e-09,5.80744873982283e-09,5.802445372810184e-09,5.797586732614536e-09,9.711909047262667e-09,5.8527421108681425e-09,5.847204316386402e-09,5.841807758749293e-09,5.83655333457769e-09,9.714176161374156e-09,6.685821944830123e-08,2.8246903120748838e-08,1.760167553976389e-08,1.78124526404482e-08,1.8016575609910685e-08,4.66579596062107e-08,4.7076816992419945e-08,4.742101494325163e-08,4.769705779385394e-08,4.790991146513544e-08,4.806325514778523e-08,4.815965714374254e-08,3.622205928034425e-08,6.683315123459317e-08,3.4811788411503554e-08,6.681381486047968e-08,6.7647838463111635e-09,6.764774162256831e-09,6.596697563520715e-08,2.8236491091976412e-08,1.6893732591005873e-08,1.6889519425083498e-08,1.6887411089568063e-08,1.0989733569616285e-07,1.1435170190244075e-08,1.0989693147807958e-07,1.112019214570424e-08,9.70442679584799e-09,1.1120189111092008e-08
0.0,5.835766393522731e-09,1.0078309236019576e-09,1.007264445334306e-09,1.6767497410735135e-09,1.0078310088851876e-09,1.0072646160851585e-09,1.6767498050149094e-09,5.8146508887714805e-09,1.0035598181569407e-09,1.0029874884260708e-09,1.6754919445548245e-09,1.0035598453612445e-09,1.002987542893307e-09,1.675491963814732e-09,5.79513509874098e-09,9.996207118639082e-10,9.990422382021099e-10,1.6743396319426916e-09,9.99620681021846e-10,9.990421764506326e-10,1.674339610711118e-09,5.777280296653576e-09,9.96023672010987e-10,9.954387797210408e-10,1.6732937085868447e-09,9.960238562256845e-10,9.954391485591516e-10,1.6732938405236372e-09,5.7611474691032475e-09,9.927979329087083e-10,1.672529816767261e-09,9.92798030445314e-10,1.672529860700208e-09,5.7466972269900625e-09,9.898954487519084e-10,1.6716955657067116e-09,9.89895478029604e-10,1.6716955782643622e-09,5.733988535115287e-09,9.873458398251776e-10,1.670966122186736e-09,9.873457617361924e-10,1.670966089596114e-09,5.723079729428571e-09,1.6705167556164459e-09,1.670516754331771e-09,5.71392964242027e-09,1.6699980091673935e-09,1.6699979847345973e-09,9.70693583668688e-09,9.706579082751604e-09,5.694876371779153e-09,5.689670307797286e-09,5.684609009727886e-09,5.679693347890778e-09,5.674924159553111e-09,5.67030225414647e-09,5.6658284074308935e-09,5.838871307840865e-09,1.0084489742157997e-09,1.0078713779982007e-09,1.6769264350861842e-09,1.0084488511555705e-09,1.0078711316073069e-09,1.6769263441470234e-09,5.820984707152393e-09,1.0048285296584228e-09,1.0042445540885933e-09,1.6758585811306675e-09,1.0048285570863282e-09,1.004244609007815e-09,1.6758586037614822e-09,5.804820849057274e-09,1.0015816733756868e-09,1.675077300846128e-09,1.0015816316049117e-09,1.6750772832889564e-09,5.790338761513596e-09,9.986594788280335e-10,1.6742253199924546e-09,9.986594639222893e-10,1.6742253136171069e-09,5.777596262585871e-09,9.96091412435979e-10,1.67348003505548e-09,9.960913888477587e-10,1.673480025069417e-09,5.7666505803497736e-09,1.6730188512550908e-09,1.6730188333277365e-09,5.757458117426207e-09,1.6724878174550627e-09,1.6724878180246154e-09,9.709416623547193e-09,9.709049541444014e-09,5.738216845451186e-09,5.732933228833751e-09,5.727793479438248e-09,5.722798481891795e-09,5.717949089195563e-09,5.713246125952527e-09,5.708690385857891e-09,9.706820232437275e-09,5.848960960241985e-09,1.6778663808944096e-09,1.6778663815243914e-09,9.714766668536607e-09,9.714368284118428e-09,5.828892317153818e-09,5.823318691372814e-09,5.817886277980838e-09,5.812595997053805e-09,5.80744873982283e-09,5.802445372810184e-09,5.797586732614536e-09,9.711909047262667e-09,5.8527421108681425e-09,5.847204316386402e-09,5.841807758749293e-09,5.83655333457769e-09,9.714176161374156e-09,6.685821944830123e-08,2.8246903120748838e-08,1.760167553976389e-08,1.78124526404482e-08,1.8016575609910685e-08,4.66579596062107e-08,4.7076816992419945e-08,4.742101494325163e-08,4.769705779385394e-08,4.790991146513544e-08,4.806325514778523e-08,4.815965714374254e-08,3.622205928034425e-08,6.683315123459317e-08,3.4811788411503554e-08,6.681381486047968e-08,6.7647838463111635e-09,6.764774162256831e-09,6.596697563520715e-08,2.8236491091976412e-08,1.6893732591005873e-08,1.6889519425083498e-08,1.6887411089568063e-08,1.0989733569616285e-07,1.1435170190244075e-08,1.0989693147807958e-07,1.112019214570424e-08,9.70442679584799e-09,1.1120189111092008e-08
0.0,5.835766393522731e-09,1.0078309236019576e-09,1.007264445334306e-09,1.6767497410735135e-09,1.0078310088851876e-09,1.0072646160851585e-09,1.6767498050149094e-09,5.8146508887714805e-09,1.0035598181569407e-09,1.0029874884260708e-09,1.6754919445548245e-09,1.0035598453612445e-09,1.002987542893307e-09,1.675491963814732e-09,5.79513509874098e-09,9.996207118639082e-10,9.990422382021099e-10,1.6743396319426916e-09,9.99620681021846e-10,9.990421764506326e-10,1.674339610711118e-09,5.777280296653576e-09,9.96023672010987e-10,9.954387797210408e-10,1.6732937085868447e-09,9.960238562256845e-10,9.954391485591516e-10,1.6732938405236372e-09,5.7611474691032475e-09,9.927979329087083e-10,1.672529816767261e-09,9.92798030445314e-10,1.672529860700208e-09,5.7466972269900625e-09,9.898954487519084e-10,1.6716955657067116e-09,9.89895478029604e-10,1.6716955782643622e-09,5.733988535115287e-09,9.873458398251776e-10,1.670966122186736e-09,9.873457617361924e-10,1.670966089596114e-09,5.723079729428571e-09,1.6705167556164459e-09,1.670516754331771e-09,5.71392964242027e-09,1.6699980091673935e-09,1.6699979847345973e-09,9.70693583668688e-09,9.706579082751604e-09,5.694876371779153e-09,5.689670307797286e-09,5.684609009727886e-09,5.679693347890778e-09,5.674924159553111e-09,5.67030225414647e-09,5.6658284074308935e-09,5.838871307840865e-09,1.0084489742157997e-09,1.0078713779982007e-09,1.6769264350861842e-09,1.0084488511555705e-09,1.0078711316073069e-09,1.6769263441470234e-09,5.820984707152393e-09,1.0048285296584228e-09,1.0042445540885933e-09,1.6758585811306675e-09,1.0048285570863282e-09,1.004244609007815e-09,1.6758586037614822e-09,5.804820849057274e-09,1.0015816733756868e-09,1.675077300846128e-09,1.0015816316049117e-09,1.6750772832889564e-09,5.790338761513596e-09,9.986594788280335e-10,1.6742253199924546e-09,9.986594639222893e-10,1.6742253136171069e-09,5.777596262585871e-09,9.96091412435979e-10,1.67348003505548e-09,9.960913888477587e-10,1.673480025069417e-09,5.7666505803497736e-09,1.6730188512550908e-09,1.6730188333277365e-09,5.757458117426207e-09,1.6724878174550627e-09,1.6724878180246154e-09,9.709416623547193e-09,9.709049541444014e-09,5.738216845451186e-09,5.732933228833751e-09,5.727793479438248e-09,5.722798481891795e-09,5.717949089195563e-09,5.713246125952527e-09,5.708690385857891e-09,9.706820232437275e-09,5.848960960241985e-09,1.6778663808944096e-09,1.6778663815243914e-09,9.714766668536607e-09,9.714368284118428e-09,5.828892317153818e-09,5.823318691372814e-09,5.817886277980838e-09,5.812595997053805e-09,5.80744873982283e-09,5.802445372810184e-09,5.797586732614536e-09,9.711909047262667e-09,5.8527421108681425e-09,5.847204316386402e-09,5.841807758749293e-09,5.83655333457769e-09,9.714176161374156e-09,6.685821944830123e-08,2.8246903120748838e-08,1.760167553976389e-08,1.78124526404482e-08,1.8016575609910685e-08,4.66579596062107e-08,4.7076816992419945e-08,4.742101494325163e-08,4.769705779385394e-08,4.790991146513544e-08,4.806325514778523e-08,4.815965714374254e-08,3.622205928034425e-08,6.683315123459317e-08,3.4811788411503554e-08,6.681381486047968e-08,6.7647838463111635e-09,6.764774162256831e-09,6.596697563520715e-08,2.8236491091976412e-08,1.6893732591005873e-08,1.6889519425083498e-08,1.6887411089568063e-08,1.0989733569616285e-07,1.1435170190244075e-08,1.0989693147807958e-07,1.112019214570424e-08,9.70442679584799e-09,1.1120189111092008e-08
0.0,5.835766393522731e-09,1.0078309236019576e-09,1.007264445334306e-09,1.6767497410735135e-09,1.0078310088851876e-09,1.0072646160851585e-09,1.6767498050149094e-09,5.8146508887714805e-09,1.0035598181569407e-09,1.0029874884260708e-09,1.6754919445548245e-09,1.0035598453612445e-09,1.002987542893307e-09,1.675491963814732e-09,5.79513509874098e-09,9.996207118639082e-10,9.990422382021099e-10,1.6743396319426916e-09,9.99620681021846e-10,9.990421764506326e-10,1.674339610711118e-09,5.777280296653576e-09,9.96023672010987e-10,9.954387797210408e-10,1.6732937085868447e-09,9.960238562256845e-10,9.954391485591516e-10,1.6732938405236372e-09,5.7611474691032475e-09,9.927979329087083e-10,1.672529816767261e-09,9.92798030445314e-10,1.672529860700208e-09,5.7466972269900625e-09,9.898954487519084e-10,1.6716955657067116e-09,9.89895478029604e-10,1.6716955782643622e-09,5.733988535115287e-09,9.873458398251776e-10,1.670966122186736e-09,9.873457617361924e-10,1.670966089596114e-09,5.723079729428571e-09,1.6705167556164459e-09,1.670516754331771e-09,5.71392964242027e-09,1.6699980091673935e-09,1.6699979847345973e-09,9.70693583668688e-09,9.706579082751604e-09,5.694876371779153e-09,5.689670307797286e-09,5.684609009727886e-09,5.679693347890778e-09,5.674924159553111e-09,5.67030225414647e-09,5.6658284074308935e-09,5.838871307840865e-09,1.0084489742157997e-09,1.0078713779982007e-09,1.6769264350861842e-09,1.0084488511555705e-09,1.0078711316073069e-09,1.6769263441470234e-09,5.820984707152393e-09,1.0048285296584228e-09,1.0042445540885933e-09,1.6758585811306675e-09,1.0048285570863282e-09,1.004244609007815e-09,1.6758586037614822e-09,5.804820849057274e-09,1.0015816733756868e-09,1.675077300846128e-09,1.0015816316049117e-09,1.6750772832889564e-09,5.790338761513596e-09,9.986594788280335e-10,1.6742253199924546e-09,9.986594639222893e-10,1.6742253136171069e-09,5.777596262585871e-09,9.96091412435979e-10,1.67348003505548e-09,9.960913888477587e-10,1.673480025069417e-09,5.7666505803497736e-09,1.6730188512550908e-09,1.6730188333277365e-09,5.757458117426207e-09,1.6724878174550627e-09,1.6724878180246154e-09,9.709416623547193e-09,9.709049541444014e-09,5.738216845451186e-09,5.732933228833751e-09,5.727793479438248e-09,5.722798481891795e-09,5.717949089195563e-09,5.713246125952527e-09,5.708690385857891e-09,9.706820232437275e-09,5.848960960241985e-09,1.6778663808944096e-09,1.6778663815243914e-09,9.714766668536607e-09,9.714368284118428e-09,5.828892317153818e-09,5.823318691372814e-09,5.817886277980838e-09,5.812595997053805e-09,5.80744873982283e-09,5.802445372810184e-09,5.797586732614536e-09,9.711909047262667e-09,5.8527421108681425e-09,5.847204316386402e-09,5.841807758749293e-09,5.83655333457769e-09,9.714176161374156e-09,6.685821944830123e-08,2.8246903120748838e-08,1.760167553976389e-08,1.78124526404482e-08,1.8016575609910685e-08,4.66579596062107e-08,4.7076816992419945e-08,4.742101494325163e-08,4.769705779385394e-08,4.790991146513544e-08,4.806325514778523e-08,4.815965714374254e-08,3.622205928034425e-08,6.683315123459317e-08,3.4811788411503554e-08,6.681381486047968e-08,6.7647838463111635e-09,6.764774162256831e-09,6.596697563520715e-08,2.8236491091976412e-08,1.6893732591005873e-08,1.6889519425083498e-08,1.6887411089568063e-08,1.0989733569616285e-07,1.1435170190244075e-08,1.0989693147807958e-07,1.112019214570424e-08,9.70442679584799e-09,1.1120189111092008e-08
0.0,5.835766393522731e-09,1.0078309236019576e-09,1.007264445334306e-09,1.6767497410735135e-09,1.0078310088851876e-09,1.0072646160851585e-09,1.6767498050149094e-09,5.8146508887714805e-09,1.0035598181569407e-09,1.0029874884260708e-09,1.6754919445548245e-09,1.0035598453612445e-09,1.002987542893307e-09,1.675491963814732e-09,5.79513509874098e-09,9.996207118639082e-10,9.990422382021099e-10,1.6743396319426916e-09,9.99620681021846e-10,9.990421764506326e-10,1.674339610711118e-09,5.777280296653576e-09,9.96023672010987e-10,9.954387797210408e-10,1.6732937085868447e-09,9.960238562256845e-10,9.954391485591516e-10,1.6732938405236372e-09,5.7611474691032475e-09,9.927979329087083e-10,1.672529816767261e-09,9.92798030445314e-10,1.672529860700208e-09,5.7466972269900625e-09,9.898954487519084e-10,1.6716955657067116e-09,9.89895478029604e-10,1.6716955782643622e-09,5.733988535115287e-09,9.873458398251776e-10,1.670966122186736e-09,9.873457617361924e-10,1.670966089596114e-09,5.723079729428571e-09,1.6705167556164459e-09,1.670516754331771e-09,5.71392964242027e-09,1.6699980091673935e-09,1.6699979847345973e-09,9.70693583668688e-09,9.706579082751604e-09,5.694876371779153e-09,5.689670307797286e-09,5.684609009727886e-09,5.679693347890778e-09,5.674924159553111e-09,5.67030225414647e-09,5.6658284074308935e-09,5.838871307840865e-09,1.0084489742157997e-09,1.0078713779982007e-09,1.6769264350861842e-09,1.0084488511555705e-09,1.0078711316073069e-09,1.6769263441470234e-09,5.820984707152393e-09,1.0048285296584228e-09,1.0042445540885933e-09,1.6758585811306675e-09,1.0048285570863282e-09,1.004244609007815e-09,1.6758586037614822e-09,5.804820849057274e-09,1.0015816733756868e-09,1.675077300846128e-09,1.0015816316049117e-09,1.6750772832889564e-09,5.790338761513596e-09,9.986594788280335e-10,1.6742253199924546e-09,9.986594639222893e-10,1.6742253136171069e-09,5.777596262585871e-09,9.96091412435979e-10,1.67348003505548e-09,9.960913888477587e-10,1.673480025069417e-09,5.7666505803497736e-09,1.6730188512550908e-09,1.6730188333277365e-09,5.757458117426207e-09,1.6724878174550627e-09,1.6724878180246154e-09,9.709416623547193e-09,9.709049541444014e-09,5.738216845451186e-09,5.732933228833751e-09,5.727793479438248e-09,5.722798481891795e-09,5.717949089195563e-09,5.713246125952527e-09,5.708690385857891e-09,9.706820232437275e-09,5.848960960241985e-09,1.6778663808944096e-09,1.6778663815243914e-09,9.714766668536607e-09,9.714368284118428e-09,5.828892317153818e-09,5.823318691372814e-09,5.817886277980838e-09,5.812595997053805e-09,5.80744873982283e-09,5.802445372810184e-09,5.797586732614536e-09,9.711909047262667e-09,5.8527421108681425e-09,5.847204316386402e-09,5.841807758749293e-09,5.83655333457769e-09,9.714176161374156e-09,6.685821944830123e-08,2.8246903120748838e-08,1.760167553976389e-08,1.78124526404482e-08,1.8016575609910685e-08,4.66579596062107e-08,4.7076816992419945e-08,4.742101494325163e-08,4.769705779385394e-08,4.790991146513544e-08,4.806325514778523e-08,4.815965714374254e-08,3.622205928034425e-08,6.683315123459317e-08,3.4811788411503554e-08,6.681381486047968e-08,6.7647838463111635e-09,6.764774162256831e-09,6.596697563520715e-08,2.8236491091976412e-08,1.6893732591005873e-08,1.6889519425083498e-08,1.6887411089568063e-08,1.0989733569616285e-07,1.1435170190244075e-08,1.0989693147807958e-07,1.112019214570424e-08,9.70442679584799e-09,1.1120189111092008e-08
0.0,5.835766393522731e-09,1.0078309236019576e-09,1.007264445334306e-09,1.6767497410735135e-09,1.0078310088851876e-09,1.0072646160851585e-09,1.6767498050149094e-09,5.8146508887714805e-09,1.0035598181569407e-09,1.0029874884260708e-09,1.6754919445548245e-09,1.0035598453612445e-09,1.002987542893307e-09,1.675491963814732e-09,5.79513509874098e-09,9.996207118639082e-10,9.990422382021099e-10,1.6743396319426916e-09,9.99620681021846e-10,9.990421764506326e-10,1.674339610711118e-09,5.777280296653576e-09,9.96023672010987e-10,9.954387797210408e-10,1.6732937085868447e-09,9.960238562256845e-10,9.954391485591516e-10,1.6732938405236372e-09,5.7611474691032475e-09,9.927979329087083e-10,1.672529816767261e-09,9.92798030445314e-10,1.672529860700208e-09,5.7466972269900625e-09,9.898954487519084e-10,1.6716955657067116e-09,9.89895478029604e-10,1.6716955782643622e-09,5.733988535115287e-09,9.873458398251776e-10,1.670966122186736e-09,9.873457617361924e-10,1.670966089596114e-09,5.723079729428571e-09,1.6705167556164459e-09,1.670516754331771e-09,5.71392964242027e-09,1.6699980091673935e-09,1.6699979847345973e-09,9.70693583668688e-09,9.706579082751604e-09,5.694876371779153e-09,5.689670307797286e-09,5.684609009727886e-09,5.679693347890778e-09,5.674924159553111e-09,5.67030225414647e-09,5.6658284074308935e-09,5.838871307840865e-09,1.0084489742157997e-09,1.0078713779982007e-09,1.6769264350861842e-09,1.0084488511555705e-09,1.0078711316073069e-09,1.6769263441470234e-09,5.820984707152393e-09,1.0048285296584228e-09,1.0042445540885933e-09,1.6758585811306675e-09,1.0048285570863282e-09,1.004244609007815e-09,1.6758586037614822e-09,5.804820849057274e-09,1.0015816733756868e-09,1.675077300846128e-09,1.0015816316049117e-09,1.6750772832889564e-09,5.790338761513596e-09,9.986594788280335e-10,1.6742253199924546e-09,9.986594639222893e-10,1.6742253136171069e-09,5.777596262585871e-09,9.96091412435979e-10,1.67348003505548e-09,9.960913888477587e-10,1.673480025069417e-09,5.7666505803497736e-09,1.6730188512550908e-09,1.6730188333277365e-09,5.757458117426207e-09,1.6724878174550627e-09,1.6724878180246154e-09,9.709416623547193e-09,9.709049541444014e-09,5.738216845451186e-09,5.732933228833751e-09,5.727793479438248e-09,5.722798481891795e-09,5.717949089195563e-09,5.713246125952527e-09,5.708690385857891e-09,9.706820232437275e-09,5.848960960241985e-09,1.6778663808944096e-09,1.6778663815243914e-09,9.714766668536607e-09,9.714368284118428e-09,5.828892317153818e-09,5.823318691372814e-09,5.817886277980838e-09,5.812595997053805e-09,5.80744873982283e-09,5.802445372810184e-09,5.797586732614536e-09,9.711909047262667e-09,5.8527421108681425e-09,5.847204316386402e-09,5.841807758749293e-09,5.83655333457769e-09,9.714176161374156e-09,6.685821944830123e-08,2.8246903120748838e-08,1.760167553976389e-08,1.78124526404482e-08,1.8016575609910685e-08,4.66579596062107e-08,4.7076816992419945e-08,4.742101494325163e-08,4.769705779385394e-08,4.790991146513544e-08,4.806325514778523e-08,4.815965714374254e-08,3.622205928034425e-08,6.683315123459317e-08,3.4811788411503554e-08,6.681381486047968e-08,6.7647838463111635e-09,6.764774162256831e-09,6.596697563520715e-08,2.8236491091976412e-08,1.6893732591005873e-08,1.6889519425083498e-08,1.6887411089568063e-08,1.0989733569616285e-07,1.1435170190244075e-08,1.0989693147807958e-07,1.112019214570424e-08,9.70442679584799e-09,1.1120189111092008e-08
