0.0026247430364399653,3.8066273300163544e-07,3.85774978660012e-05,0.0,0.0,0.0,0.0,0.0,0.07639520841618508,0.0,8.830026795081034,0.0,1.860187277800806e-14,1.860187277800806e-14,0.0,0.0,0.0,1.3102101754647322e-06,0.0,1.3102101751871764e-06,0.0,1.3102101754647322e-06,0.0,1.3102101754647322e-06,0.0,1.5963292275908035e-13,8.593547962571313e-14,1.5963292275908035e-13,8.593547962571313e-14,0.0,0.0,nan,nan,3.7417002589740047e-14,nan,3.7417002589740047e-14,nan,0.0026247430364399653
7.41965132768874e-13,2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.0,0.0,3.797835776439824e-11,0.0,0.0,0.0,5.5782335993033556e-14,5.5782335993033556e-14,0.0,0.0,0.0,2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8322263702714916e-13,9.863457380928392e-14,1.8322263702714916e-13,9.863457380928392e-14,0.0,0.0,nan,nan,3.747610370583291e-14,nan,3.747610370583291e-14,nan,7.41965132768874e-13
8.810558829773649e-13,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0831499249540866e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0476877165458499e-13,1.1023354346006856e-13,2.0476877165458499e-13,1.1023354346006856e-13,0.0,0.0,nan,nan,1.8762412414310147e-14,nan,1.8762412414310147e-14,nan,8.810558829773649e-13
2.6382162858501437e-13,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.3398104862480087e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7075381060006108e-13,9.192220791120167e-14,1.7075381060006108e-13,9.192220791120167e-14,0.0,0.0,nan,nan,0.0,nan,0.0,nan,2.6382162858501437e-13
