1.0,0.0026247430364399653,1.1102230246251565e-16,0.013888888888888888
1.0,7.41965132768874e-13,1.1102230246251565e-16,0.013888888888888888
1.0,8.810558829773649e-13,5.551115123125783e-17,0.013888888888888888
1.0,2.6382162858501437e-13,0.0,0.013888888888888888
