0.2715095145378445,0.2715095145378445,0.2715095145378445,0.2715095145378445,0.2715095145378445,0.2715095145378445,0.2715095145378445,0.2715095145378445,0.2715095145378445,0.2715095145378445,0.2715095145378445,0.2715095145378445,0.2715095145378445,0.2715095145378445,0.2715095145378445,0.2715095145378445,0.2715095145378445,0.2715095145378445,0.2715095145378445,0.2715095145378445,0.2715095145378445,0.2715095145378445,0.2715095145378445,0.2715095145378445,0.2715095145378445,0.2715095145378445,0.2715095145378445,0.2715095145378445,0.2715095145378445,0.2715095145378445,0.2715095145378445,0.2715095145378445,0.2715095145378445,0.2715095145378445,0.2715095145378445,0.2715095145378445,0.27005827664185134,0.27005827664185134,0.27005827664185134,0.27005827664185134,0.27005827664185134,0.27005827664185134,0.27005827664185134,0.27005827664185134,0.27005827664185134,0.27005827664185134,0.27005827664185134,0.27005827664185134,0.27005827664185134,0.27005827664185134,0.27005827664185134,0.27005827664185134,0.27005827664185134,0.27005827664185134,0.27005827664185134,0.27005827664185134,0.27005827664185134,0.27005827664185134,0.27005827664185134,0.27005827664185134,0.27005827664185134,0.27005827664185134,0.27005827664185134,0.27005827664185134,0.27005827664185134,0.27005827664185134,0.27005827664185134,0.27005827664185134,0.27005827664185134,0.27005827664185134,0.27005827664185134,0.27005827664185134,0.2686302048621752,0.2686302048621752,0.2686302048621752,0.2686302048621752,0.2686302048621752,0.2686302048621752,0.2686302048621752,0.2686302048621752,0.2686302048621752,0.2686302048621752,0.2686302048621752,0.2686302048621752,0.2686302048621752,0.2686302048621752,0.2686302048621752,0.2686302048621752,0.2686302048621752,0.2686302048621752,0.2686302048621752,0.2686302048621752,0.2686302048621752,0.2686302048621752,0.2686302048621752,0.2686302048621752,0.2686302048621752,0.2686302048621752,0.2686302048621752,0.2686302048621752,0.2686302048621752,0.2686302048621752,0.2686302048621752,0.2686302048621752,0.2686302048621752,0.2686302048621752,0.2686302048621752,0.2686302048621752,0.2672247380096071,0.2672247380096071,0.2672247380096071,0.2672247380096071,0.2672247380096071,0.2672247380096071,0.2672247380096071,0.2672247380096071,0.2672247380096071,0.2672247380096071,0.2672247380096071,0.2672247380096071,0.2672247380096071,0.2672247380096071,0.2672247380096071,0.2672247380096071,0.2672247380096071,0.2672247380096071,0.2672247380096071,0.2672247380096071,0.2672247380096071,0.2672247380096071,0.2672247380096071,0.2672247380096071,0.2672247380096071,0.2672247380096071,0.2672247380096071,0.2672247380096071,0.2672247380096071,0.2672247380096071,0.2672247380096071,0.2672247380096071,0.2672247380096071,0.2672247380096071,0.2672247380096071,0.2672247380096071,0.26584133229333007,0.26584133229333007,0.26584133229333007,0.26584133229333007,0.26584133229333007,0.26584133229333007,0.26584133229333007,0.26584133229333007,0.26584133229333007,0.26584133229333007,0.26584133229333007,0.26584133229333007,0.26584133229333007,0.26584133229333007,0.26584133229333007,0.26584133229333007,0.26584133229333007,0.26584133229333007,0.26584133229333007,0.26584133229333007,0.26584133229333007,0.26584133229333007,0.26584133229333007,0.26584133229333007,0.26584133229333007,0.26584133229333007,0.26584133229333007,0.26584133229333007,0.26584133229333007,0.26584133229333007,0.26584133229333007,0.26584133229333007,0.26584133229333007,0.26584133229333007,0.26584133229333007,0.26584133229333007,0.2644794607003299,0.2644794607003299,0.2644794607003299,0.2644794607003299,0.2644794607003299,0.2644794607003299,0.2644794607003299,0.2644794607003299,0.2644794607003299,0.2644794607003299,0.2644794607003299,0.2644794607003299,0.2644794607003299,0.2644794607003299,0.2644794607003299,0.2644794607003299,0.2644794607003299,0.2644794607003299,0.2644794607003299,0.2644794607003299,0.2644794607003299,0.2644794607003299,0.2644794607003299,0.2644794607003299,0.2644794607003299,0.2644794607003299,0.2644794607003299,0.2644794607003299,0.2644794607003299,0.2644794607003299,0.2644794607003299,0.2644794607003299,0.2644794607003299,0.2644794607003299,0.2644794607003299,0.2644794607003299,0.2631386123974699,0.2631386123974699,0.2631386123974699,0.2631386123974699,0.2631386123974699,0.2631386123974699,0.2631386123974699,0.2631386123974699,0.2631386123974699,0.2631386123974699,0.2631386123974699,0.2631386123974699,0.2631386123974699,0.2631386123974699,0.2631386123974699,0.2631386123974699,0.2631386123974699,0.2631386123974699,0.2631386123974699,0.2631386123974699,0.2631386123974699,0.2631386123974699,0.2631386123974699,0.2631386123974699,0.2631386123974699,0.2631386123974699,0.2631386123974699,0.2631386123974699,0.2631386123974699,0.2631386123974699,0.2631386123974699,0.2631386123974699,0.2631386123974699,0.2631386123974699,0.2631386123974699,0.2631386123974699,0.261818292155597,0.261818292155597,0.261818292155597,0.261818292155597,0.261818292155597,0.261818292155597,0.261818292155597,0.261818292155597,0.261818292155597,0.261818292155597,0.261818292155597,0.261818292155597,0.261818292155597,0.261818292155597,0.261818292155597,0.261818292155597,0.261818292155597,0.261818292155597,0.261818292155597,0.261818292155597,0.261818292155597,0.261818292155597,0.261818292155597,0.261818292155597,0.261818292155597,0.261818292155597,0.261818292155597,0.261818292155597,0.261818292155597,0.261818292155597,0.261818292155597,0.261818292155597,0.261818292155597,0.261818292155597,0.261818292155597,0.261818292155597,0.2605180197950369,0.2605180197950369,0.2605180197950369,0.2605180197950369,0.2605180197950369,0.2605180197950369,0.2605180197950369,0.2605180197950369,0.2605180197950369,0.2605180197950369,0.2605180197950369,0.2605180197950369,0.2605180197950369,0.2605180197950369,0.2605180197950369,0.2605180197950369,0.2605180197950369,0.2605180197950369,0.2605180197950369,0.2605180197950369,0.2605180197950369,0.2605180197950369,0.2605180197950369,0.2605180197950369,0.2605180197950369,0.2605180197950369,0.2605180197950369,0.2605180197950369,0.2605180197950369,0.2605180197950369,0.2605180197950369,0.2605180197950369,0.2605180197950369,0.2605180197950369,0.2605180197950369,0.2605180197950369,0.25923732965181706,0.25923732965181706,0.25923732965181706,0.25923732965181706,0.25923732965181706,0.25923732965181706,0.25923732965181706,0.25923732965181706,0.25923732965181706,0.25923732965181706,0.25923732965181706,0.25923732965181706,0.25923732965181706,0.25923732965181706,0.25923732965181706,0.25923732965181706,0.25923732965181706,0.25923732965181706,0.25923732965181706,0.25923732965181706,0.25923732965181706,0.25923732965181706,0.25923732965181706,0.25923732965181706,0.25923732965181706,0.25923732965181706,0.25923732965181706,0.25923732965181706,0.25923732965181706,0.25923732965181706,0.25923732965181706,0.25923732965181706,0.25923732965181706,0.25923732965181706,0.25923732965181706,0.25923732965181706,0.2579757700639541,0.2579757700639541,0.2579757700639541,0.2579757700639541,0.2579757700639541,0.2579757700639541,0.2579757700639541,0.2579757700639541,0.2579757700639541,0.2579757700639537,0.2579757700639537,0.2579757700639537,0.2579757700639537,0.2579757700639537,0.2579757700639537,0.2579757700639537,0.2579757700639537,0.2579757700639537,0.2579757700639541,0.2579757700639541,0.2579757700639541,0.2579757700639541,0.2579757700639541,0.2579757700639541,0.2579757700639541,0.2579757700639541,0.2579757700639541,0.2579757700639541,0.2579757700639541,0.2579757700639541,0.2579757700639541,0.2579757700639541,0.2579757700639541,0.2579757700639541,0.2579757700639541,0.2579757700639541,0.2567329028771435,0.2567329028771435,0.2567329028771435,0.2567329028771432,0.2567329028771432,0.2567329028771432,0.2567329028771428,0.2567329028771428,0.2567329028771428,0.25673290287714207,0.25673290287714207,0.25673290287714207,0.2567329028771417,0.2567329028771417,0.2567329028771417,0.25673290287714207,0.25673290287714207,0.25673290287714207,0.2567329028771428,0.2567329028771428,0.2567329028771428,0.2567329028771432,0.2567329028771432,0.2567329028771432,0.25673290287714373,0.25673290287714373,0.25673290287714373,0.2567329028771439,0.2567329028771439,0.2567329028771439,0.2567329028771439,0.2567329028771439,0.2567329028771439,0.2567329028771439,0.2567329028771439,0.2567329028771439,0.25550830296918636,0.25550830296918636,0.25550830296918636,0.2555083029691849,0.25550830296918475,0.25550830296918475,0.2555083029691815,0.2555083029691813,0.2555083029691815,0.255508302969177,0.2555083029691765,0.25550830296917676,0.2555083029691743,0.2555083029691734,0.2555083029691741,0.255508302969177,0.2555083029691765,0.25550830296917676,0.2555083029691815,0.2555083029691813,0.2555083029691815,0.2555083029691849,0.2555083029691849,0.2555083029691849,0.2555083029691869,0.2555083029691869,0.2555083029691869,0.25550830296918764,0.25550830296918764,0.25550830296918764,0.255508302969188,0.255508302969188,0.255508302969188,0.255508302969188,0.255508302969188,0.255508302969188,0.25430155779249825,0.254301557792498,0.25430155779249825,0.25430155779248914,0.2543015577924885,0.254301557792489,0.25430155779246816,0.2543015577924659,0.2543015577924678,0.25430155779243796,0.254301557792433,0.25430155779243724,0.25430155779241914,0.2543015577924117,0.2543015577924181,0.25430155779243796,0.254301557792433,0.25430155779243724,0.2543015577924684,0.25430155779246605,0.254301557792468,0.25430155779248986,0.254301557792489,0.25430155779248953,0.25430155779250035,0.2543015577925002,0.2543015577925002,0.2543015577925044,0.2543015577925044,0.2543015577925044,0.25430155779250585,0.25430155779250585,0.25430155779250585,0.25430155779250624,0.25430155779250624,0.25430155779250624,0.25311226693404626,0.2531122669340443,0.2531122669340457,0.2531122669339937,0.2531122669339876,0.2531122669339923,0.25311226693386496,0.25311226693384653,0.2531122669338622,0.2531122669336644,0.25311226693362027,0.253112266933659,0.2531122669335273,0.25311226693345973,0.2531122669335201,0.2531122669336639,0.25311226693361977,0.2531122669336583,0.25311226693386496,0.2531122669338464,0.2531122669338622,0.25311226693399597,0.2531122669339898,0.25311226693399475,0.25311226693405553,0.253112266934054,0.25311226693405514,0.25311226693407757,0.25311226693407723,0.25311226693407723,0.2531122669340844,0.2531122669340844,0.2531122669340844,0.25311226693408634,0.2531122669340861,0.2531122669340861,0.2519400416920393,0.25194004169202583,0.2519400416920359,0.2519400416917429,0.2519400416916982,0.2519400416917346,0.251940041690966,0.2519400416908176,0.25194004169094547,0.2519400416896452,0.2519400416892635,0.25194004168960443,0.2519400416886456,0.25194004168802236,0.25194004168859035,0.25194004168964085,0.25194004168925843,0.25194004168960016,0.25194004169096396,0.25194004169081496,0.2519400416909434,0.2519400416917513,0.251940041691707,0.2519400416917434,0.25194004169208195,0.2519400416920709,0.25194004169207934,0.2519400416921943,0.2519400416921919,0.25194004169219364,0.25194004169222717,0.2519400416922266,0.251940041692227,0.2519400416922353,0.2519400416922353,0.2519400416922353,0.25078450466858787,0.25078450466850144,0.25078450466856833,0.2507845046669718,0.2507845046666545,0.25078450466691965,0.2507845046623967,0.25078450466124075,0.2507845046622558,0.2507845046538336,0.25078450465058877,0.25078450465353525,0.2507845046465522,0.25078450464083496,0.2507845046461296,0.25078450465380037,0.2507845046505486,0.25078450465350205,0.2507845046623751,0.25078450466121477,0.25078450466223434,0.25078450466700153,0.25078450466668484,0.25078450466695046,0.2507845046687763,0.2507845046687038,0.2507845046687608,0.2507845046693301,0.25078450466931546,0.25078450466932584,0.25078450466947966,0.25078450466947694,0.25078450466947866,0.2507845046695145,0.25078450466951385,0.25078450466951424,0.2496452893770812,0.24964528937655164,0.24964528937696945,0.24964528936867983,0.24964528936652716,0.24964528936835614,0.24964528934274482,0.24964528933409463,0.24964528934179728,0.24964528928872257,0.24964528926184773,0.24964528928655866,0.24964528923622886,0.2496452891842644,0.24964528923299073,0.24964528928848442,0.24964528926154084,0.2496452892863199,0.24964528934257807,0.24964528933388588,0.24964528934163066,0.24964528936876224,0.24964528936660757,0.24964528936844324,0.24964528937786432,0.24964528937741326,0.24964528937777436,0.24964528938045707,0.249645289380373,0.24964528938043473,0.2496452893811014,0.24964528938108696,0.24964528938109634,0.249645289381241,0.24964528938123834,0.24964528938123984,0.24852203986158072,0.24852203985856883,0.24852203986096738,0.24852203982074852,0.248522039807073,0.24852203981879936,0.2485220396818847,0.24852203962059985,0.24852203967565276,0.24852203935582765,0.24852203914188614,0.24852203934033543,0.24852203898666808,0.24852203852224095,0.24852203896186914,0.24852203935417277,0.2485220391395665,0.2485220393386738,0.2485220396807439,0.24852203961909025,0.24852203967451095,0.2485220398208422,0.2485220398071107,0.24852203981891433,0.2485220398645797,0.24852203986197416,0.2485220398640797,0.24852203987587967,0.24852203987543595,0.24852203987576518,0.248522039878448,0.24852203987837787,0.24852203987842403,0.2485220398789634,0.2485220398789515,0.24852203987895796,0.24741441032271586,0.24741441030726566,0.24741441031952494,0.2474144101426266,0.24741441006353793,0.24741441013139656,0.2474144094601757,0.24741440905960385,0.2474144094206073,0.2474144076264726,0.24741440602241213,0.24741440751807034,0.2474144051486488,0.24741440110702642,0.24741440496000094,0.24741440761537534,0.24741440600502046,0.24741440750691598,0.2474144094530296,0.24741440904937054,0.24741440941344112,0.24741441014174667,0.24741441006204373,0.247414410130608,0.24741441033294642,0.24741441031935751,0.24741441033030515,0.24741441037742873,0.2474144103753269,0.24741441037687364,0.24741441038662776,0.24741441038632284,0.24741441038652073,0.2474144103883292,0.2474144103882814,0.24741441038830686,0.2463220647475541,0.2463220646793792,0.24632206473210785,0.24632206406089438,0.24632206366332843,0.246322064000147,0.24632206112420357,0.24632205880828997,0.24632206088576578,0.24632205192366735,0.24632204096326069,0.24632205119276576,0.24632203659485816,0.2463220027627821,0.24632203518180967,0.24632205185302544,0.2463220408348217,0.24632205112166153,0.2463220610833729,0.24632205874328086,0.246322060844739,0.24632206405200283,0.24632206364937084,0.2463220639916038,0.24632206477691868,0.24632206471586054,0.2463220647639348,0.2463220649277571,0.2463220649192233,0.2463220649252661,0.24632206495602163,0.24632206495488923,0.2463220649555804,0.24632206496082715,0.24632206496066447,0.24632206496074296,0.2452446765900752,0.24524467635229505,0.24524467652256998,0.24524467451737586,0.24524467292298222,0.2452446742176102,0.24524466438187847,0.24524465345419175,0.24524466305351206,0.24524462646219994,0.24524456239187578,0.24524462181464077,0.24524454462686218,0.2452442760026561,0.24524453433127893,0.2452446260479617,0.2452445614689071,0.24524462139683526,0.24524466417487942,0.2452446530748919,0.24524466284502291,0.24524467446596612,0.24524467283772375,0.2452446741673058,0.24524467665366192,0.2452446764360261,0.2452446765960375,0.24524467705932712,0.24524467703187508,0.24524467704930786,0.24524467712823944,0.24524467712489306,0.2452446771266187,0.24524467713903725,0.24524467713859174,0.24524467713875503,0.24418192869268418,0.24418192814603365,0.2441819284390299,0.2441819246194793,0.24418192044734405,0.24418192333245078,0.24418190181959715,0.24418186750414414,0.24418189526891665,0.2441817975808499,0.24418152782663782,0.24418177068008545,0.2441814813725375,0.24417948302540218,0.24418140963588447,0.24418179546878066,0.2441815214816874,0.24418176854202397,0.24418190094571515,0.2441818655733014,0.2441818943855635,0.24418192440797998,0.24418192005789352,0.2441819231234573,0.24418192877063233,0.24418192825357193,0.24418192855076096,0.24418192950288822,0.24418192944271477,0.2441819294685127,0.24418192961804372,0.24418192961110793,0.24418192961299215,0.24418192963504354,0.24418192963415797,0.24418192963424362,0.24313351333920744,0.2431335128625335,0.24313351258197827,0.2431335107883618,0.24313350787394566,0.24313350633455638,0.2431334984648113,0.24313348026938805,0.24313347177923483,0.24313345314634863,0.24313335671004402,0.24313331850689324,0.24313335726389193,0.24313299380477668,0.24313288131184307,0.2431334448289567,0.24313331462250823,0.24313331020845377,0.24313349576702264,0.24313347262146143,0.2431334690896721,0.24313351019989496,0.2431335066342231,0.2431335057598664,0.24313351332414296,0.24313351282321916,0.24313351265980976,0.2431335139065056,0.24313351384037746,0.2431335138139116,0.24313351400519473,0.2431335139968171,0.24313351399288755,0.24313351402054686,0.24313351401939698,0.24313351401877742,0.2420991299437261,0.24209912939392625,0.2420991285177044,0.24209912818632032,0.24209912481996657,0.24209911845748056,0.24209911987490237,0.24209909888863335,0.24209904965246215,0.24209909005156685,0.24209897940168257,0.24209862157231588,0.24209902849502052,0.24209861603230542,0.24209622424810714,0.24209908004534914,0.24209893151113826,0.24209861157472437,0.24209911654143396,0.24209908969684307,0.24209904632481388,0.24209912744095521,0.2420991232796731,0.24209911773233236,0.24209912987139895,0.24209912928628594,0.24209912860433339,0.24209913033388197,0.2420991302568264,0.24209913017511514,0.24209913041350994,0.24209913040379397,0.24209913039414344,0.2420991304260537,0.24209913042472928,0.24209913042347275,0.24107848701862258,0.2410784867376989,0.24107848628230638,0.24107848622159564,0.24107848467655058,0.24107848182334746,0.2410784827282525,0.24107847422103929,0.2410784559453897,0.24107847137782024,0.24107843322517447,0.2410783333332989,0.24107845054413432,0.2410783362105885,0.24107794145354888,0.24107846098614216,0.2410783839655618,0.24107832292689932,0.2410784792316972,0.2410784646687655,0.24107845244213377,0.24107848542467758,0.24107848304806387,0.241078481035442,0.24107848690115619,0.2410784865503704,0.2410784862532328,0.24107848719571556,0.24107848714743146,0.24107848710651147,0.24107848724841446,0.24107848724207726,0.24107848723669342,0.24107848725698935,0.2410784872560909,0.24107848725532371,0.24007130082308265,0.24007130072095953,0.24007130056313972,0.24007130053128217,0.24007130001420426,0.2400712991260902,0.24007129931084242,0.24007129667445398,0.24007129157917334,0.24007129545859826,0.24007128438705264,0.2400712595911037,0.2400712877344218,0.24007125436019439,0.240071162967172,0.24007128451572943,0.24007123364678956,0.2400712485140168,0.2400712955077403,0.2400712865846638,0.24007128771419908,0.240071299622929,0.24007129822002052,0.24007129820475587,0.24007130065434779,0.24007130045033667,0.24007130042418373,0.24007130086942285,0.2400713008413425,0.240071300834905,0.24007130090967355,0.24007130090595002,0.24007130090477086,0.24007130091652013,0.2400713009159818,0.2400713009157672,0.2390772954995407,0.2390772954607756,0.23907729540603118,0.23907729535969502,0.23907729515899542,0.23907729484891807,0.2390772947316927,0.23907729364773733,0.23907729178728818,0.23907729244937626,0.23907728732626826,0.2390772771850008,0.23907728628888467,0.2390772667674271,0.2390772185130956,0.23907727800432885,0.23907722892646452,0.23907726163395973,0.23907728904643535,0.23907728018237895,0.23907728566396916,0.2390772938424066,0.23907729240456885,0.23907729322248364,0.23907729517091336,0.23907729495645583,0.23907729506679368,0.23907729547039186,0.23907729544035589,0.2390772954539911,0.23907729552996285,0.23907729552594023,0.23907729552749094,0.23907729554056462,0.23907729553998072,0.23907729554015594,0.23809620270363355,0.23809620267889609,0.2380962026599861,0.23809620253119868,0.23809620238038404,0.23809620226660497,0.23809620163191395,0.23809620066243514,0.23809619990649417,0.23809619772439494,0.23809619215004357,0.23809618731841153,0.23809618476031388,0.238096158420233,0.23809612927807725,0.23809616164150357,0.23809607871742727,0.2380961432586542,0.2380961858279956,0.23809616645998394,0.23809618168710533,0.23809619812554897,0.2380961945688714,0.23809619734334114,0.23809620172706772,0.23809620116671787,0.23809620159261385,0.23809620255047054,0.23809620247071797,0.23809620252858768,0.23809620271301574,0.23809620270240597,0.23809620270956713,0.23809620274141546,0.23809620273991014,0.23809620274081136,0.23712776129290283,0.23712776125876214,0.2371277612738099,0.2371277609017944,0.23712776064771168,0.23712776078831252,0.23712775859390153,0.23712775661312305,0.237127757884826,0.23712774700149783,0.23712773295020478,0.23712774305468654,0.23712770122653068,0.23712761630604165,0.2371276831807547,0.2371275964788747,0.23712722469847294,0.23712754079652942,0.237127698233188,0.2371276113569555,0.23712768730687164,0.23712774538427198,0.23712773051198166,0.23712774336551676,0.23712775808037245,0.23712775589874185,0.23712775772129252,0.23712776077857403,0.23712776048724699,0.23712776071706645,0.23712776127801877,0.2371277612413747,0.23712776126787916,0.2371277613605628,0.23712776135563363,0.23712776135873131,0.236171717114664,0.23617171704626777,0.23617171710250826,0.23617171629486663,0.23617171570618817,0.2361717162212517,0.23617171095405118,0.23617170560279513,0.23617171048082444,0.23617168045494658,0.23617163450947493,0.23617167765677113,0.23617153702264748,0.23617117288061978,0.23617152227594368,0.23617110023104249,0.23616850142183227,0.2361710333778103,0.23617151496865182,0.23617111732774881,0.23617149499228812,0.236171670428488,0.23617161378968135,0.2361716652209718,0.2361717081958046,0.23617170067611443,0.23617170705651658,0.23617171570451376,0.2361717147620654,0.23617171548840993,0.23617171702373488,0.236171716910496,0.2361717169868301,0.23617171723234603,0.2361717172176966,0.23617171722572355,0.2352278228410335,0.2352278227529371,0.23522782282183205,0.23522782179024865,0.2352278210357984,0.2352278216655453,0.23522781496539585,0.23522780818914255,0.23522781412334315,0.23522777628226335,0.23522771929594694,0.23522777116758845,0.2352275968204674,0.23522716032586446,0.23522757023838795,0.23522706095272422,0.2352241241350869,0.23522695190245968,0.2352274746851501,0.2352267423999845,0.23522739775773194,0.23522773073517841,0.2352276039468161,0.23522770718915142,0.23522780422737435,0.2352277858902671,0.2352277990993733,0.2352278197596673,0.2352278173803779,0.2352278188373888,0.2352278225261782,0.23522782223773586,0.23522782237909937,0.2352278229597315,0.2352278229226212,0.2352278229353391,0.23429583761559306,0.23429583751486535,0.23429583757223787,0.23429583643870255,0.2342958355762915,0.23429583611867022,0.23429582885371233,0.23429582112846165,0.23429582643328278,0.23429578611876317,0.2342957213043334,0.2342957697591195,0.23429558796335967,0.2342950903555016,0.23429549516317227,0.23429498560024759,0.23429182570479068,0.23429460519319711,0.23429509595220566,0.23429221960640556,0.23429462798185052,0.2342956438409438,0.23429524937705373,0.23429552331445622,0.23429580041241344,0.23429575064147504,0.23429577772987417,0.2342958316611889,0.23429582575569635,0.23429582804924856,0.2342958369156126,0.23429583624256337,0.2342958363965878,0.234295837699444,0.23429583761678055,0.2342958376214361,0.2333755268934955,0.23337552679733367,0.23337552682858145,0.2333755255226433,0.23337552467403994,0.23337552492175867,0.23337551699775327,0.23337550935259196,0.2333755114435448,0.23337547132523864,0.23337540842050608,0.2333754247904203,0.23337527404727418,0.23337481788670517,0.2333749295950077,0.23337473767949446,0.23337224147408983,0.23337257652551305,0.23337484143507095,0.23337255015000818,0.23337222724203052,0.23337533162607482,0.2333749415546882,0.2333748467176449,0.23337548689345622,0.23337542993740124,0.23337541102444023,0.23337552018314195,0.23337551266210843,0.2333755095481151,0.23337552608008846,0.23337552515005391,0.23337552469330478,0.23337552699363312,0.23337552687150317,0.23337552680199355,0.23246666219476844,0.23246666215914188,0.23246666225000273,0.23246665992299897,0.23246665941835654,0.23246666006485378,0.23246664568898287,0.2324666396560302,0.23246664463024683,0.23246656965698637,0.2324665072836944,0.23246654458106894,0.2324662473997209,0.23246568425491249,0.2324659597731478,0.23246541008943927,0.23246127756704346,0.23246306611948495,0.23246582712354422,0.23246303527342185,0.23246044318541087,0.23246643381150256,0.2324659480990514,0.23246552538667578,0.23246661601925214,0.23246654326054395,0.2324664802481624,0.23246665455194002,0.23246664466866623,0.23246663597764922,0.232466661374772,0.23246666011707037,0.23246665898828264,0.2324666624371941,0.23246666226718996,0.2324666621113166,0.23156902095318424,0.23156902113557848,0.23156902140491975,0.2315690161491092,0.2315690173736826,0.23156901927746948,0.2315689843775487,0.23156899262156444,0.23156900620678458,0.23156880834052243,0.23156885483470951,0.2315689378954321,0.23156808333660348,0.231568267266565,0.2315686495801164,0.2315668981516513,0.2315672677250441,0.23156776946824428,0.23156806482624506,0.2315652180302264,0.2315655681501768,0.2315687734940733,0.23156827511044012,0.2315680225218186,0.23156897073550514,0.23156889030594457,0.23156882355941977,0.23156901273479977,0.23156900092793847,0.23156898935453987,0.2315690203690213,0.23156901876877437,0.23156901709675093,0.23156902158896758,0.23156902136198074,0.2315690211195094,0.23068238652554537,0.23068238692406057,0.23068238747971714,0.2306823768880324,0.23068238005547456,0.2306823845058558,0.2306823026997483,0.23068232905282485,0.2306823657939557,0.23068179200895675,0.23068199507698578,0.2306822694608856,0.23067875211699576,0.23068016087179988,0.23068192460345688,0.2306814283747892,0.23068149511462227,0.2306817233735574,0.23068199958946103,0.23068133100084753,0.230679830206533,0.23068219761571832,0.23068167532956604,0.23068004749499885,0.2306823359621543,0.23068222168923605,0.23068199008987175,0.23068237749451276,0.230682359127468,0.2306823293098255,0.2306823862542291,0.23068238373041322,0.23068238016350412,0.2306823877448084,0.23068238739459565,0.23068238694704973,0.22980654930579392,0.22980654934867317,0.22980654973520534,0.22980654446368154,0.22980654429420339,0.2298065474258981,0.22980651247516418,0.22980650638784428,0.22980653290441022,0.22980634095179386,0.2298062507722898,0.22980645858080498,0.22980573729479564,0.22980473892247116,0.22980620307790775,0.2298061900347376,0.22980596394962657,0.22980626034308405,0.22980635761155896,0.22980596139571813,0.22980574002761503,0.22980625812611208,0.22980480616015206,0.2298043482042679,0.22980647405894622,0.2298062654749862,0.229806163205328,0.22980653605363774,0.22980650912427175,0.22980649260472183,0.2298065479597196,0.2298065447419101,0.22980654247285834,0.2298065498262457,0.22980654942399525,0.22980654911019135,0.22894130218568778,0.2289413021758463,0.2289413023053149,0.22894130071967583,0.22894130050386272,0.22894130144029756,0.2289412922653543,0.22894128969050873,0.2289412965498865,0.22894125431188034,0.22894123191712723,0.22894127487941915,0.2289411487210184,0.22894101842904288,0.22894121381774118,0.22894115116030084,0.22894101585290555,0.22894119931576615,0.22894122863970032,0.22894108680062694,0.22894110457198924,0.22894122394232816,0.22894101632956015,0.22894094417310473,0.22894127737599998,0.22894122890390783,0.22894120606769303,0.22894129705363114,0.22894128897774316,0.22894128442157863,0.22894130152959183,0.22894130038889765,0.2289412996581216,0.22894130232177656,0.22894130215928205,0.22894130204389918,0.22808644438521344,0.22808644437820874,0.22808644441494144,0.22808644397677677,0.22808644389302743,0.22808644413355603,0.22808644184802843,0.2280864410527167,0.22808644266186956,0.2280864331500828,0.2280864270852643,0.2280864365076835,0.22808640896026663,0.22808637221289144,0.2280864179777015,0.22808638240365497,0.22808620062087218,0.22808638870275813,0.22808641809738342,0.22808637549452365,0.2280863989180247,0.22808642625722822,0.22808639515368714,0.2280863866737801,0.22808643800871706,0.22808642893036088,0.2280864248178262,0.22808644288264776,0.2280864410496756,0.2280864400321511,0.22808644416240886,0.22808644385892435,0.22808644366730427,0.22808644441888265,0.22808644436889022,0.22808644433395275
