1420,1387,1351,1354,1384,1345,1345,1384,1348,1312,1275,1351,1315,1279,1348,1312,1276,1240,1312,1277,1241,1312,1276,1240,1276,1240,1276,1243,1207,1240,1204,1240,1204,1168,1204,1168,1204,1171,1171,1168,1132,1132,1132,1096,1060,1024,988,952,916,880,844,805,1420,1384,1348,1309,1388,1352,1316,1387,1352,1355,1352,1319,1351,1316,1280,1315,1279,1316,1280,1244,1280,1244,1280,1243,1244,1244,1208,1205,1208,1172,1133,1097,1061,1022,986,950,914,878,1420,1384,1348,1309,1273,1237,1201,1165,1132,1096,1420,1383,1347,1308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1420,1387,1351,1354,1384,1345,1345,1384,1348,1312,1275,1351,1315,1279,1348,1312,1276,1240,1312,1277,1241,1312,1276,1240,1276,1240,1276,1243,1207,1240,1204,1240,1204,1168,1204,1168,1204,1171,1171,1168,1132,1132,1132,1096,1060,1024,988,952,916,880,844,805,1420,1384,1348,1309,1388,1352,1316,1387,1352,1355,1352,1319,1351,1316,1280,1315,1279,1316,1280,1244,1280,1244,1280,1243,1244,1244,1208,1205,1208,1172,1133,1097,1061,1022,986,950,914,878,1420,1384,1348,1309,1273,1237,1201,1165,1132,1096,1420,1383,1347,1308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1420,1387,1351,1354,1384,1345,1345,1384,1348,1312,1275,1351,1315,1279,1348,1312,1276,1240,1312,1277,1241,1312,1276,1240,1276,1240,1276,1243,1207,1240,1204,1240,1204,1168,1204,1168,1204,1171,1171,1168,1132,1132,1132,1096,1060,1024,988,952,916,880,844,805,1420,1384,1348,1309,1388,1352,1316,1387,1352,1355,1352,1319,1351,1316,1280,1315,1279,1316,1280,1244,1280,1244,1280,1243,1244,1244,1208,1205,1208,1172,1133,1097,1061,1022,986,950,914,878,1420,1384,1348,1309,1273,1237,1201,1165,1132,1096,1420,1383,1347,1308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1420,1387,1351,1354,1384,1345,1345,1384,1348,1312,1275,1351,1315,1279,1348,1312,1276,1240,1312,1277,1241,1312,1276,1240,1276,1240,1276,1243,1207,1240,1204,1240,1204,1168,1204,1168,1204,1171,1171,1168,1132,1132,1132,1096,1060,1024,988,952,916,880,844,805,1420,1384,1348,1309,1388,1352,1316,1387,1352,1355,1352,1319,1351,1316,1280,1315,1279,1316,1280,1244,1280,1244,1280,1243,1244,1244,1208,1205,1208,1172,1133,1097,1061,1022,986,950,914,878,1420,1384,1348,1309,1273,1237,1201,1165,1132,1096,1420,1383,1347,1308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
