0.27150951453784444,0.27150951453784444,0.27150951453784444,0.27150951453784444,0.27150951453784444,0.27150951453784444,0.27150951453784444,0.27150951453784444,0.27150951453784444,0.27150951453784444,0.27150951453784444,0.27150951453784444,0.27150951453784444,0.27150951453784444,0.27150951453784444,0.27150951453784444,0.27150951453784444,0.27150951453784444,0.27150951453784444,0.27150951453784444,0.27150951453784444,0.27150951453784444,0.27150951453784444,0.27150951453784444,0.27150951453784444,0.27150951453784444,0.27150951453784444,0.27150951453784444,0.27150951453784444,0.27150951453784444,0.27150951453784444,0.27150951453784444,0.27150951453784444,0.27150951453784444,0.27150951453784444,0.27150951453784444,0.2700582766418513,0.2700582766418513,0.2700582766418513,0.2700582766418513,0.2700582766418513,0.2700582766418513,0.2700582766418513,0.2700582766418513,0.2700582766418513,0.2700582766418513,0.2700582766418513,0.2700582766418513,0.2700582766418513,0.2700582766418513,0.2700582766418513,0.2700582766418513,0.2700582766418513,0.2700582766418513,0.2700582766418513,0.2700582766418513,0.2700582766418513,0.2700582766418513,0.2700582766418513,0.2700582766418513,0.2700582766418513,0.2700582766418513,0.2700582766418513,0.2700582766418513,0.2700582766418513,0.2700582766418513,0.2700582766418513,0.2700582766418513,0.2700582766418513,0.2700582766418513,0.2700582766418513,0.2700582766418513,0.26863020486217515,0.26863020486217515,0.26863020486217515,0.26863020486217515,0.26863020486217515,0.26863020486217515,0.26863020486217515,0.26863020486217515,0.26863020486217515,0.26863020486217515,0.26863020486217515,0.26863020486217515,0.26863020486217515,0.26863020486217515,0.26863020486217515,0.26863020486217515,0.26863020486217515,0.26863020486217515,0.26863020486217515,0.26863020486217515,0.26863020486217515,0.26863020486217515,0.26863020486217515,0.26863020486217515,0.26863020486217515,0.26863020486217515,0.26863020486217515,0.26863020486217515,0.26863020486217515,0.26863020486217515,0.26863020486217515,0.26863020486217515,0.26863020486217515,0.26863020486217515,0.26863020486217515,0.26863020486217515,0.26722473800960705,0.26722473800960705,0.26722473800960705,0.26722473800960705,0.26722473800960705,0.26722473800960705,0.26722473800960705,0.26722473800960705,0.26722473800960705,0.26722473800960705,0.26722473800960705,0.26722473800960705,0.26722473800960705,0.26722473800960705,0.26722473800960705,0.26722473800960705,0.26722473800960705,0.26722473800960705,0.26722473800960705,0.26722473800960705,0.26722473800960705,0.26722473800960705,0.26722473800960705,0.26722473800960705,0.26722473800960705,0.26722473800960705,0.26722473800960705,0.26722473800960705,0.26722473800960705,0.26722473800960705,0.26722473800960705,0.26722473800960705,0.26722473800960705,0.26722473800960705,0.26722473800960705,0.26722473800960705,0.26584133229333,0.26584133229333,0.26584133229333,0.26584133229333,0.26584133229333,0.26584133229333,0.26584133229333,0.26584133229333,0.26584133229333,0.26584133229333,0.26584133229333,0.26584133229333,0.26584133229333,0.26584133229333,0.26584133229333,0.26584133229333,0.26584133229333,0.26584133229333,0.26584133229333,0.26584133229333,0.26584133229333,0.26584133229333,0.26584133229333,0.26584133229333,0.26584133229333,0.26584133229333,0.26584133229333,0.26584133229333,0.26584133229333,0.26584133229333,0.26584133229333,0.26584133229333,0.26584133229333,0.26584133229333,0.26584133229333,0.26584133229333,0.26447946070032985,0.26447946070032985,0.26447946070032985,0.26447946070032985,0.26447946070032985,0.26447946070032985,0.26447946070032985,0.26447946070032985,0.26447946070032985,0.26447946070032985,0.26447946070032985,0.26447946070032985,0.26447946070032985,0.26447946070032985,0.26447946070032985,0.26447946070032985,0.26447946070032985,0.26447946070032985,0.26447946070032985,0.26447946070032985,0.26447946070032985,0.26447946070032985,0.26447946070032985,0.26447946070032985,0.26447946070032985,0.26447946070032985,0.26447946070032985,0.26447946070032985,0.26447946070032985,0.26447946070032985,0.26447946070032985,0.26447946070032985,0.26447946070032985,0.26447946070032985,0.26447946070032985,0.26447946070032985,0.26313861239746983,0.26313861239746983,0.26313861239746983,0.26313861239746983,0.26313861239746983,0.26313861239746983,0.26313861239746983,0.26313861239746983,0.26313861239746983,0.26313861239746983,0.26313861239746983,0.26313861239746983,0.26313861239746983,0.26313861239746983,0.26313861239746983,0.26313861239746983,0.26313861239746983,0.26313861239746983,0.26313861239746983,0.26313861239746983,0.26313861239746983,0.26313861239746983,0.26313861239746983,0.26313861239746983,0.26313861239746983,0.26313861239746983,0.26313861239746983,0.26313861239746983,0.26313861239746983,0.26313861239746983,0.26313861239746983,0.26313861239746983,0.26313861239746983,0.26313861239746983,0.26313861239746983,0.26313861239746983,0.26181829215559693,0.26181829215559693,0.26181829215559693,0.26181829215559693,0.26181829215559693,0.26181829215559693,0.26181829215559693,0.26181829215559693,0.26181829215559693,0.26181829215559693,0.26181829215559693,0.26181829215559693,0.26181829215559693,0.26181829215559693,0.26181829215559693,0.26181829215559693,0.26181829215559693,0.26181829215559693,0.26181829215559693,0.26181829215559693,0.26181829215559693,0.26181829215559693,0.26181829215559693,0.26181829215559693,0.26181829215559693,0.26181829215559693,0.26181829215559693,0.26181829215559693,0.26181829215559693,0.26181829215559693,0.26181829215559693,0.26181829215559693,0.26181829215559693,0.26181829215559693,0.26181829215559693,0.26181829215559693,0.26051801979503686,0.26051801979503686,0.26051801979503686,0.26051801979503686,0.26051801979503686,0.26051801979503686,0.26051801979503686,0.26051801979503686,0.26051801979503686,0.26051801979503686,0.26051801979503686,0.26051801979503686,0.26051801979503686,0.26051801979503686,0.26051801979503686,0.26051801979503686,0.26051801979503686,0.26051801979503686,0.26051801979503686,0.26051801979503686,0.26051801979503686,0.26051801979503686,0.26051801979503686,0.26051801979503686,0.26051801979503686,0.26051801979503686,0.26051801979503686,0.26051801979503686,0.26051801979503686,0.26051801979503686,0.26051801979503686,0.26051801979503686,0.26051801979503686,0.26051801979503686,0.26051801979503686,0.26051801979503686,0.259237329651817,0.259237329651817,0.259237329651817,0.259237329651817,0.259237329651817,0.259237329651817,0.259237329651817,0.259237329651817,0.259237329651817,0.259237329651817,0.259237329651817,0.259237329651817,0.259237329651817,0.259237329651817,0.259237329651817,0.259237329651817,0.259237329651817,0.259237329651817,0.259237329651817,0.259237329651817,0.259237329651817,0.259237329651817,0.259237329651817,0.259237329651817,0.259237329651817,0.259237329651817,0.259237329651817,0.259237329651817,0.259237329651817,0.259237329651817,0.259237329651817,0.259237329651817,0.259237329651817,0.259237329651817,0.259237329651817,0.259237329651817,0.25797577006395406,0.25797577006395406,0.25797577006395406,0.25797577006395406,0.25797577006395406,0.25797577006395406,0.25797577006395406,0.25797577006395406,0.25797577006395406,0.25797577006395367,0.25797577006395367,0.25797577006395367,0.25797577006395367,0.25797577006395367,0.25797577006395367,0.25797577006395367,0.25797577006395367,0.25797577006395367,0.25797577006395406,0.25797577006395406,0.25797577006395406,0.25797577006395406,0.25797577006395406,0.25797577006395406,0.25797577006395406,0.25797577006395406,0.25797577006395406,0.25797577006395406,0.25797577006395406,0.25797577006395406,0.25797577006395406,0.25797577006395406,0.25797577006395406,0.25797577006395406,0.25797577006395406,0.25797577006395406,0.25673290287714345,0.25673290287714345,0.25673290287714345,0.2567329028771431,0.2567329028771431,0.2567329028771431,0.25673290287714273,0.25673290287714273,0.25673290287714273,0.256732902877142,0.256732902877142,0.256732902877142,0.2567329028771416,0.2567329028771416,0.2567329028771416,0.256732902877142,0.256732902877142,0.256732902877142,0.25673290287714273,0.25673290287714273,0.25673290287714273,0.2567329028771431,0.2567329028771431,0.2567329028771431,0.2567329028771437,0.2567329028771437,0.2567329028771437,0.25673290287714384,0.25673290287714384,0.25673290287714384,0.25673290287714384,0.25673290287714384,0.25673290287714384,0.25673290287714384,0.25673290287714384,0.25673290287714384,0.2555083029691863,0.2555083029691863,0.2555083029691863,0.25550830296918486,0.2555083029691847,0.2555083029691847,0.2555083029691814,0.25550830296918126,0.2555083029691814,0.2555083029691769,0.2555083029691764,0.2555083029691767,0.25550830296917426,0.2555083029691733,0.25550830296917404,0.2555083029691769,0.2555083029691764,0.2555083029691767,0.2555083029691814,0.25550830296918126,0.2555083029691814,0.25550830296918486,0.25550830296918486,0.25550830296918486,0.25550830296918686,0.25550830296918686,0.25550830296918686,0.2555083029691876,0.2555083029691876,0.2555083029691876,0.2555083029691879,0.2555083029691879,0.2555083029691879,0.2555083029691879,0.2555083029691879,0.2555083029691879,0.2543015577924982,0.25430155779249797,0.2543015577924982,0.2543015577924891,0.2543015577924884,0.2543015577924889,0.2543015577924681,0.2543015577924658,0.25430155779246777,0.2543015577924379,0.25430155779243296,0.2543015577924372,0.2543015577924191,0.25430155779241165,0.25430155779241803,0.2543015577924379,0.25430155779243296,0.2543015577924372,0.2543015577924683,0.254301557792466,0.25430155779246794,0.2543015577924898,0.2543015577924889,0.2543015577924895,0.2543015577925003,0.25430155779250013,0.25430155779250013,0.25430155779250435,0.25430155779250435,0.25430155779250435,0.2543015577925058,0.2543015577925058,0.2543015577925058,0.2543015577925062,0.2543015577925062,0.2543015577925062,0.2531122669340462,0.25311226693404426,0.25311226693404565,0.25311226693399363,0.25311226693398753,0.25311226693399225,0.2531122669338649,0.2531122669338465,0.25311226693386213,0.25311226693366434,0.2531122669336202,0.25311226693365896,0.25311226693352723,0.2531122669334597,0.25311226693352007,0.25311226693366384,0.2531122669336197,0.25311226693365824,0.2531122669338649,0.25311226693384636,0.25311226693386213,0.2531122669339959,0.25311226693398975,0.2531122669339947,0.2531122669340555,0.2531122669340539,0.2531122669340551,0.2531122669340775,0.2531122669340772,0.2531122669340772,0.25311226693408434,0.25311226693408434,0.25311226693408434,0.2531122669340863,0.25311226693408606,0.25311226693408606,0.25194004169203926,0.2519400416920258,0.2519400416920358,0.25194004169174283,0.25194004169169815,0.25194004169173456,0.25194004169096595,0.2519400416908175,0.2519400416909454,0.2519400416896451,0.2519400416892634,0.2519400416896044,0.25194004168864553,0.2519400416880223,0.2519400416885903,0.2519400416896408,0.2519400416892584,0.2519400416896001,0.2519400416909639,0.2519400416908149,0.25194004169094336,0.25194004169175127,0.2519400416917069,0.25194004169174333,0.2519400416920819,0.25194004169207085,0.2519400416920793,0.25194004169219425,0.25194004169219186,0.2519400416921936,0.2519400416922271,0.25194004169222656,0.25194004169222695,0.2519400416922352,0.2519400416922352,0.2519400416922352,0.2507845046685878,0.2507845046685014,0.2507845046685683,0.2507845046669717,0.2507845046666544,0.2507845046669196,0.25078450466239666,0.2507845046612407,0.25078450466225577,0.25078450465383356,0.2507845046505887,0.2507845046535352,0.25078450464655216,0.2507845046408349,0.25078450464612956,0.2507845046538003,0.2507845046505485,0.250784504653502,0.25078450466237506,0.2507845046612147,0.2507845046622343,0.2507845046670015,0.2507845046666848,0.2507845046669504,0.2507845046687762,0.2507845046687037,0.25078450466876073,0.25078450466933006,0.2507845046693154,0.2507845046693258,0.2507845046694796,0.2507845046694769,0.2507845046694786,0.25078450466951446,0.2507845046695138,0.2507845046695142,0.24964528937708114,0.2496452893765516,0.2496452893769694,0.24964528936867977,0.2496452893665271,0.2496452893683561,0.24964528934274477,0.24964528933409458,0.24964528934179722,0.2496452892887225,0.24964528926184767,0.2496452892865586,0.2496452892362288,0.24964528918426435,0.24964528923299067,0.24964528928848437,0.24964528926154078,0.24964528928631985,0.24964528934257801,0.24964528933388583,0.2496452893416306,0.24964528936876218,0.24964528936660751,0.24964528936844319,0.24964528937786426,0.2496452893774132,0.2496452893777743,0.24964528938045702,0.24964528938037295,0.24964528938043468,0.24964528938110134,0.2496452893810869,0.24964528938109629,0.24964528938124095,0.24964528938123828,0.24964528938123978,0.24852203986158067,0.24852203985856877,0.24852203986096733,0.24852203982074847,0.24852203980707294,0.2485220398187993,0.24852203968188463,0.2485220396205998,0.2485220396756527,0.2485220393558276,0.2485220391418861,0.24852203934033537,0.24852203898666803,0.2485220385222409,0.24852203896186909,0.24852203935417272,0.24852203913956644,0.24852203933867376,0.24852203968074385,0.2485220396190902,0.2485220396745109,0.24852203982084214,0.24852203980711066,0.24852203981891427,0.24852203986457966,0.2485220398619741,0.24852203986407964,0.24852203987587962,0.2485220398754359,0.24852203987576513,0.24852203987844795,0.24852203987837782,0.24852203987842397,0.24852203987896335,0.24852203987895144,0.2485220398789579,0.2474144103227158,0.2474144103072656,0.24741441031952488,0.24741441014262655,0.24741441006353787,0.2474144101313965,0.24741440946017565,0.2474144090596038,0.24741440942060725,0.24741440762647254,0.24741440602241208,0.24741440751807028,0.24741440514864874,0.24741440110702637,0.2474144049600009,0.24741440761537528,0.2474144060050204,0.24741440750691593,0.24741440945302953,0.24741440904937048,0.24741440941344106,0.24741441014174662,0.24741441006204368,0.24741441013060794,0.24741441033294637,0.24741441031935746,0.2474144103303051,0.24741441037742867,0.24741441037532685,0.2474144103768736,0.2474144103866277,0.24741441038632278,0.24741441038652068,0.24741441038832915,0.24741441038828135,0.2474144103883068,0.24632206474755405,0.24632206467937914,0.2463220647321078,0.24632206406089432,0.24632206366332837,0.24632206400014695,0.24632206112420352,0.24632205880828992,0.24632206088576572,0.2463220519236673,0.24632204096326063,0.2463220511927657,0.2463220365948581,0.24632200276278204,0.24632203518180962,0.2463220518530254,0.24632204083482165,0.24632205112166147,0.24632206108337285,0.2463220587432808,0.24632206084473895,0.24632206405200277,0.2463220636493708,0.24632206399160375,0.24632206477691862,0.2463220647158605,0.24632206476393476,0.24632206492775705,0.24632206491922323,0.24632206492526604,0.24632206495602157,0.24632206495488917,0.24632206495558034,0.2463220649608271,0.24632206496066442,0.2463220649607429,0.24524467659007515,0.245244676352295,0.24524467652256993,0.2452446745173758,0.24524467292298216,0.24524467421761015,0.24524466438187842,0.2452446534541917,0.245244663053512,0.24524462646219988,0.24524456239187573,0.2452446218146407,0.24524454462686213,0.24524427600265605,0.24524453433127888,0.24524462604796166,0.24524456146890705,0.2452446213968352,0.24524466417487936,0.24524465307489185,0.24524466284502286,0.24524467446596607,0.2452446728377237,0.24524467416730575,0.24524467665366187,0.24524467643602604,0.24524467659603744,0.24524467705932707,0.24524467703187502,0.2452446770493078,0.24524467712823939,0.245244677124893,0.24524467712661865,0.2452446771390372,0.2452446771385917,0.24524467713875497,0.24418192869268412,0.2441819281460336,0.24418192843902983,0.24418192461947924,0.244181920447344,0.24418192333245073,0.2441819018195971,0.24418186750414408,0.2441818952689166,0.24418179758084985,0.24418152782663777,0.2441817706800854,0.24418148137253745,0.24417948302540213,0.24418140963588442,0.2441817954687806,0.24418152148168734,0.24418176854202392,0.2441819009457151,0.24418186557330135,0.24418189438556345,0.24418192440797992,0.24418192005789346,0.24418192312345724,0.24418192877063227,0.24418192825357188,0.2441819285507609,0.24418192950288817,0.24418192944271472,0.24418192946851264,0.24418192961804366,0.24418192961110788,0.2441819296129921,0.24418192963504348,0.2441819296341579,0.24418192963424357,0.24313351333920738,0.24313351286253346,0.2431335125819782,0.24313351078836173,0.2431335078739456,0.24313350633455633,0.24313349846481125,0.243133480269388,0.24313347177923478,0.24313345314634857,0.24313335671004396,0.24313331850689318,0.24313335726389187,0.24313299380477663,0.24313288131184302,0.24313344482895666,0.24313331462250817,0.24313331020845372,0.2431334957670226,0.24313347262146137,0.24313346908967204,0.2431335101998949,0.24313350663422303,0.24313350575986634,0.2431335133241429,0.2431335128232191,0.2431335126598097,0.24313351390650553,0.2431335138403774,0.24313351381391154,0.24313351400519467,0.24313351399681704,0.2431335139928875,0.2431335140205468,0.24313351401939692,0.24313351401877736,0.24209912994372604,0.2420991293939262,0.24209912851770435,0.24209912818632026,0.2420991248199665,0.2420991184574805,0.24209911987490232,0.2420990988886333,0.2420990496524621,0.2420990900515668,0.2420989794016825,0.24209862157231582,0.24209902849502046,0.24209861603230537,0.2420962242481071,0.24209908004534908,0.2420989315111382,0.24209861157472432,0.2420991165414339,0.24209908969684302,0.24209904632481383,0.24209912744095516,0.24209912327967303,0.2420991177323323,0.2420991298713989,0.24209912928628588,0.24209912860433333,0.24209913033388192,0.24209913025682633,0.24209913017511508,0.2420991304135099,0.2420991304037939,0.24209913039414338,0.24209913042605363,0.24209913042472922,0.2420991304234727,0.24107848701862253,0.24107848673769885,0.24107848628230633,0.24107848622159558,0.24107848467655052,0.2410784818233474,0.24107848272825244,0.24107847422103923,0.24107845594538965,0.24107847137782018,0.24107843322517442,0.24107833333329884,0.24107845054413427,0.24107833621058844,0.24107794145354883,0.2410784609861421,0.24107838396556175,0.24107832292689926,0.24107847923169715,0.24107846466876545,0.24107845244213372,0.24107848542467752,0.2410784830480638,0.24107848103544194,0.24107848690115613,0.24107848655037034,0.24107848625323275,0.2410784871957155,0.2410784871474314,0.24107848710651142,0.2410784872484144,0.2410784872420772,0.24107848723669337,0.2410784872569893,0.24107848725609085,0.24107848725532366,0.2400713008230826,0.24007130072095947,0.24007130056313966,0.24007130053128212,0.2400713000142042,0.24007129912609015,0.24007129931084237,0.24007129667445393,0.24007129157917328,0.2400712954585982,0.24007128438705258,0.24007125959110365,0.24007128773442174,0.24007125436019433,0.24007116296717196,0.24007128451572937,0.2400712336467895,0.24007124851401673,0.24007129550774026,0.24007128658466376,0.24007128771419903,0.24007129962292895,0.24007129822002046,0.2400712982047558,0.24007130065434773,0.24007130045033662,0.24007130042418368,0.2400713008694228,0.24007130084134246,0.24007130083490494,0.2400713009096735,0.24007130090594997,0.2400713009047708,0.24007130091652007,0.24007130091598175,0.24007130091576714,0.23907729549954065,0.23907729546077555,0.23907729540603112,0.23907729535969496,0.23907729515899537,0.23907729484891801,0.23907729473169265,0.23907729364773728,0.23907729178728812,0.2390772924493762,0.2390772873262682,0.23907727718500074,0.2390772862888846,0.23907726676742705,0.23907721851309555,0.2390772780043288,0.23907722892646446,0.23907726163395968,0.2390772890464353,0.2390772801823789,0.2390772856639691,0.23907729384240656,0.2390772924045688,0.23907729322248358,0.2390772951709133,0.23907729495645577,0.23907729506679362,0.2390772954703918,0.23907729544035583,0.23907729545399103,0.2390772955299628,0.23907729552594018,0.23907729552749088,0.23907729554056456,0.23907729553998067,0.2390772955401559,0.2380962027036335,0.23809620267889603,0.23809620265998604,0.23809620253119862,0.23809620238038398,0.2380962022666049,0.2380962016319139,0.2380962006624351,0.2380961999064941,0.2380961977243949,0.23809619215004352,0.23809618731841148,0.23809618476031383,0.23809615842023293,0.2380961292780772,0.23809616164150352,0.23809607871742722,0.23809614325865414,0.23809618582799555,0.23809616645998388,0.23809618168710528,0.2380961981255489,0.23809619456887135,0.2380961973433411,0.23809620172706766,0.2380962011667178,0.2380962015926138,0.23809620255047048,0.23809620247071792,0.23809620252858762,0.23809620271301568,0.23809620270240592,0.23809620270956708,0.2380962027414154,0.23809620273991008,0.2380962027408113,0.23712776129290278,0.2371277612587621,0.23712776127380986,0.23712776090179435,0.23712776064771163,0.23712776078831246,0.23712775859390148,0.237127756613123,0.23712775788482596,0.23712774700149777,0.23712773295020473,0.23712774305468648,0.23712770122653062,0.2371276163060416,0.23712768318075464,0.23712759647887466,0.2371272246984729,0.23712754079652937,0.23712769823318794,0.23712761135695545,0.2371276873068716,0.23712774538427192,0.2371277305119816,0.2371277433655167,0.2371277580803724,0.2371277558987418,0.23712775772129246,0.23712776077857398,0.23712776048724693,0.2371277607170664,0.2371277612780187,0.23712776124137463,0.2371277612678791,0.23712776136056274,0.23712776135563357,0.23712776135873126,0.23617171711466395,0.23617171704626772,0.2361717171025082,0.23617171629486658,0.2361717157061881,0.23617171622125163,0.23617171095405112,0.23617170560279507,0.2361717104808244,0.23617168045494652,0.23617163450947487,0.23617167765677108,0.23617153702264743,0.23617117288061973,0.23617152227594362,0.23617110023104243,0.2361685014218322,0.23617103337781026,0.23617151496865177,0.23617111732774876,0.23617149499228807,0.23617167042848794,0.2361716137896813,0.23617166522097174,0.23617170819580455,0.23617170067611437,0.23617170705651652,0.2361717157045137,0.23617171476206533,0.23617171548840987,0.23617171702373482,0.23617171691049593,0.23617171698683004,0.23617171723234598,0.23617171721769653,0.2361717172257235,0.23522782284103344,0.23522782275293705,0.235227822821832,0.2352278217902486,0.23522782103579834,0.23522782166554523,0.2352278149653958,0.2352278081891425,0.2352278141233431,0.2352277762822633,0.23522771929594688,0.2352277711675884,0.23522759682046734,0.2352271603258644,0.2352275702383879,0.23522706095272417,0.23522412413508684,0.23522695190245962,0.23522747468515004,0.23522674239998445,0.23522739775773188,0.23522773073517836,0.23522760394681605,0.23522770718915137,0.2352278042273743,0.23522778589026705,0.23522779909937325,0.23522781975966725,0.23522781738037785,0.23522781883738875,0.23522782252617813,0.2352278222377358,0.2352278223790993,0.23522782295973144,0.23522782292262115,0.23522782293533903,0.234295837615593,0.2342958375148653,0.23429583757223782,0.2342958364387025,0.23429583557629144,0.23429583611867016,0.23429582885371228,0.2342958211284616,0.23429582643328273,0.23429578611876312,0.23429572130433335,0.23429576975911945,0.23429558796335961,0.23429509035550156,0.23429549516317222,0.23429498560024753,0.23429182570479062,0.23429460519319706,0.2342950959522056,0.2342922196064055,0.23429462798185047,0.23429564384094376,0.23429524937705368,0.23429552331445616,0.23429580041241338,0.23429575064147498,0.23429577772987412,0.23429583166118884,0.2342958257556963,0.2342958280492485,0.23429583691561254,0.2342958362425633,0.23429583639658774,0.23429583769944395,0.2342958376167805,0.23429583762143605,0.23337552689349544,0.23337552679733362,0.2333755268285814,0.23337552552264323,0.23337552467403988,0.23337552492175861,0.23337551699775322,0.2333755093525919,0.23337551144354474,0.2333754713252386,0.23337540842050603,0.23337542479042026,0.23337527404727412,0.2333748178867051,0.23337492959500764,0.2333747376794944,0.23337224147408978,0.233372576525513,0.2333748414350709,0.23337255015000813,0.23337222724203047,0.23337533162607477,0.23337494155468813,0.23337484671764486,0.23337548689345616,0.23337542993740118,0.23337541102444018,0.2333755201831419,0.23337551266210838,0.23337550954811503,0.2333755260800884,0.23337552515005386,0.23337552469330472,0.23337552699363306,0.23337552687150312,0.2333755268019935,0.2324666621947684,0.23246666215914183,0.23246666225000268,0.23246665992299892,0.23246665941835648,0.23246666006485373,0.23246664568898281,0.23246663965603015,0.23246664463024677,0.2324665696569863,0.23246650728369433,0.23246654458106888,0.23246624739972085,0.23246568425491243,0.23246595977314774,0.23246541008943922,0.2324612775670434,0.2324630661194849,0.23246582712354416,0.2324630352734218,0.23246044318541081,0.2324664338115025,0.23246594809905136,0.23246552538667573,0.2324666160192521,0.2324665432605439,0.23246648024816235,0.23246665455193996,0.23246664466866618,0.23246663597764916,0.23246666137477195,0.23246666011707032,0.2324666589882826,0.23246666243719405,0.2324666622671899,0.23246666211131656,0.23156902095318418,0.23156902113557842,0.2315690214049197,0.23156901614910916,0.23156901737368255,0.23156901927746942,0.23156898437754864,0.23156899262156438,0.23156900620678453,0.23156880834052238,0.23156885483470946,0.23156893789543204,0.23156808333660342,0.23156826726656493,0.23156864958011633,0.23156689815165124,0.23156726772504405,0.23156776946824423,0.231568064826245,0.23156521803022634,0.23156556815017673,0.23156877349407323,0.23156827511044006,0.23156802252181855,0.2315689707355051,0.23156889030594452,0.2315688235594197,0.2315690127347997,0.23156900092793842,0.23156898935453982,0.23156902036902124,0.2315690187687743,0.23156901709675087,0.23156902158896753,0.23156902136198068,0.23156902111950933,0.23068238652554532,0.2306823869240605,0.2306823874797171,0.23068237688803234,0.2306823800554745,0.23068238450585574,0.23068230269974824,0.2306823290528248,0.23068236579395565,0.2306817920089567,0.23068199507698572,0.23068226946088555,0.2306787521169957,0.23068016087179982,0.23068192460345682,0.23068142837478914,0.23068149511462221,0.23068172337355736,0.23068199958946098,0.23068133100084748,0.23067983020653293,0.23068219761571826,0.230681675329566,0.2306800474949988,0.23068233596215423,0.230682221689236,0.2306819900898717,0.2306823774945127,0.23068235912746796,0.23068232930982543,0.23068238625422904,0.23068238373041317,0.23068238016350406,0.23068238774480834,0.2306823873945956,0.23068238694704968,0.22980654930579386,0.22980654934867312,0.22980654973520528,0.22980654446368148,0.22980654429420333,0.22980654742589804,0.22980651247516412,0.22980650638784422,0.22980653290441017,0.2298063409517938,0.22980625077228975,0.22980645858080492,0.2298057372947956,0.2298047389224711,0.2298062030779077,0.22980619003473754,0.22980596394962652,0.229806260343084,0.2298063576115589,0.22980596139571807,0.22980574002761497,0.22980625812611202,0.229804806160152,0.22980434820426784,0.22980647405894616,0.22980626547498614,0.22980616320532796,0.22980653605363768,0.2298065091242717,0.22980649260472177,0.22980654795971955,0.22980654474191003,0.22980654247285828,0.22980654982624565,0.2298065494239952,0.2298065491101913,0.22894130218568773,0.22894130217584624,0.22894130230531484,0.22894130071967578,0.22894130050386266,0.2289413014402975,0.22894129226535426,0.22894128969050867,0.22894129654988646,0.22894125431188028,0.22894123191712717,0.2289412748794191,0.22894114872101834,0.22894101842904283,0.22894121381774113,0.22894115116030078,0.2289410158529055,0.2289411993157661,0.22894122863970026,0.2289410868006269,0.22894110457198918,0.2289412239423281,0.2289410163295601,0.22894094417310468,0.22894127737599992,0.22894122890390778,0.22894120606769297,0.2289412970536311,0.2289412889777431,0.22894128442157857,0.22894130152959177,0.2289413003888976,0.22894129965812154,0.2289413023217765,0.228941302159282,0.22894130204389912,0.2280864443852134,0.22808644437820869,0.22808644441494139,0.22808644397677671,0.22808644389302737,0.22808644413355597,0.22808644184802837,0.22808644105271664,0.2280864426618695,0.22808643315008276,0.22808642708526425,0.22808643650768345,0.22808640896026658,0.22808637221289138,0.22808641797770143,0.22808638240365492,0.22808620062087212,0.22808638870275807,0.22808641809738336,0.2280863754945236,0.22808639891802465,0.22808642625722816,0.2280863951536871,0.22808638667378003,0.228086438008717,0.22808642893036082,0.22808642481782615,0.2280864428826477,0.22808644104967554,0.22808644003215103,0.2280864441624088,0.2280864438589243,0.2280864436673042,0.2280864444188826,0.22808644436889017,0.2280864443339527
